Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,911,CARMEN PELUQUEROS-SANT JORDI,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,JOSEP MARTINEZ ROVIRA, 2539,Z,,,,,4-11,6-11,8-11,,,0-3,0 - 3
singles,19,911,CARMEN PELUQUEROS-SANT JORDI,2017340,CTT VILANOVA,F. XAVIER CONDE LORENTE, 15130,A,NOE FRAILE TORRES, 21061,X,,,,,11-5,8-11,6-11,10-12,,1-3,0 - 4
singles,19,911,CARMEN PELUQUEROS-SANT JORDI,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,C,ALBERT PRATS PLANELLS, 22295,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 4
singles,19,911,CARMEN PELUQUEROS-SANT JORDI,2017340,CTT VILANOVA,PABLO ALDAY CIURANA, 20475,B,JOSEP MARTINEZ ROVIRA, 2539,Z,,,,,15-17,9-11,2-11,,,0-3,1 - 5
singles,20,45,GIRBAU VIC T.T.,2017340,CTT VILANOVA,JORDI PLADEVALL VILA, 4180,A,F. XAVIER CONDE LORENTE, 15130,Y,,,,,5-11,11-4,11-9,11-9,,3-1,1 - 0
singles,20,45,GIRBAU VIC T.T.,2017340,CTT VILANOVA,LLUIS PEIX CABANES, 15210,B,JOAN RUIZ GARCIA, 23507,X,,,,,14-12,7-11,6-11,13-11,11-9,3-2,2 - 0
singles,20,45,GIRBAU VIC T.T.,2017340,CTT VILANOVA,SERGI MOLIST PALOMERA, 15194,C,BIEL GARROTE FERRE, 20350,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 0
singles,20,45,GIRBAU VIC T.T.,2017340,CTT VILANOVA,JORDI PLADEVALL VILA, 4180,A,JOAN RUIZ GARCIA, 23507,X,,,,,11-9,11-1,12-10,,,3-0,4 - 0
singles,20,45,GIRBAU VIC T.T.,2017340,CTT VILANOVA,SERGI MOLIST PALOMERA, 15194,C,F. XAVIER CONDE LORENTE, 15130,Y,,,,,11-6,11-3,11-3,,,3-0,5 - 0
singles,20,45,GIRBAU VIC T.T.,2017340,CTT VILANOVA,LLUIS PEIX CABANES, 15210,B,BIEL GARROTE FERRE, 20350,Z,,,,,11-5,11-8,9-11,7-11,11-9,3-2,6 - 0
singles,22,2017340,CTT VILANOVA,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,A,PABLO ALDAY CIURANA, 20475,Y,,,,,8-11,10-12,11-9,4-11,,1-3,0 - 1
singles,22,2017340,CTT VILANOVA,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,B,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,12-10,11-6,11-9,,,3-0,1 - 1
singles,22,2017340,CTT VILANOVA,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,C,F. XAVIER CONDE LORENTE, 15130,Z,,,,,12-10,11-6,11-3,,,3-0,2 - 1
singles,22,2017340,CTT VILANOVA,188,GOLD-ART CLUB PALMA TT,ALEJANDRO GARCIA MENA, 3994,A,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,15-13,14-16,8-11,11-7,11-7,3-2,3 - 1
singles,22,2017340,CTT VILANOVA,188,GOLD-ART CLUB PALMA TT,JAUME OLIVER GONZALEZ, 9517,C,PABLO ALDAY CIURANA, 20475,Y,,,,,11-6,5-11,3-11,10-12,,1-3,3 - 2
singles,22,2017340,CTT VILANOVA,188,GOLD-ART CLUB PALMA TT,IVAN MARTINEZ BUDIA, 2228,B,F. XAVIER CONDE LORENTE, 15130,Z,,,,,12-10,11-5,9-11,11-6,,3-1,4 - 2
