Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,RAFAEL PICHEL SANTANA, 10167,C,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,11-9,4-11,10-12,0-11,,1-3,0 - 3
singles,18,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,A,CARLOS ROMAN POZO, 17934,X,,,,,11-8,9-11,9-11,9-11,,1-3,0 - 4
singles,18,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,RAFAEL PICHEL SANTANA, 10167,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,4-11,7-11,14-12,11-9,6-11,2-3,0 - 5
singles,18,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,11-4,11-9,10-12,6-11,11-7,3-2,1 - 5
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,3-11,8-11,20-22,,,0-3,0 - 1
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10604,ANCARPE  CORDOBA-81,JOSE CAPARROS ZAMORA, 22183,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,9-11,7-11,6-11,,,0-3,0 - 2
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,C,ALEJANDRO MEDIANO DORADO, 21812,Z,,,,,9-11,10-12,11-9,12-10,11-8,3-2,1 - 2
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,8-11,3-11,3-11,,,0-3,1 - 3
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,4-11,8-11,6-11,,,0-3,1 - 4
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10604,ANCARPE  CORDOBA-81,JOSE CAPARROS ZAMORA, 22183,B,ALEJANDRO MEDIANO DORADO, 21812,Z,,,,,5-11,6-11,7-11,,,0-3,1 - 5
singles,20,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,20,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO JESUS PALOMO CANTADOR, 14865,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,4-11,4-11,9-11,,,0-3,1 - 1
singles,20,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,FERNANDO PRIOR CABALLERO, 3513,Z,,,,,11-5,5-11,6-11,8-11,,1-3,1 - 2
singles,20,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,9-11,9-11,3-11,,,0-3,1 - 3
singles,20,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,8-11,8-11,11-8,4-11,,1-3,1 - 4
singles,20,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO JESUS PALOMO CANTADOR, 14865,B,FERNANDO PRIOR CABALLERO, 3513,Z,,,,,11-8,13-11,9-11,10-12,9-11,2-3,1 - 5
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,LINARED INFORMATICA LINARES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,JOSE ROBLES MARTINEZ, 618,Y,,,,,6-11,6-11,11-5,11-8,11-5,3-2,1 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,LINARED INFORMATICA LINARES,CARLOS ROMAN POZO, 17934,B,ALBERTO GARCIA AGUILAR, 3445,X,,,,,11-4,11-9,8-11,12-10,,3-1,2 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,LINARED INFORMATICA LINARES,CARLOS MANUEL GARCIA ABAD, 10064,C,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,7-11,16-14,14-12,11-7,,3-1,3 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,LINARED INFORMATICA LINARES,ANTONIO JESUS PALOMO CANTADOR, 14865,A,ALBERTO GARCIA AGUILAR, 3445,X,,,,,7-11,11-9,11-9,11-7,,3-1,4 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,LINARED INFORMATICA LINARES,CARLOS MANUEL GARCIA ABAD, 10064,C,JOSE ROBLES MARTINEZ, 618,Y,,,,,11-7,9-11,11-7,10-12,12-10,3-2,5 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,LINARED INFORMATICA LINARES,CARLOS ROMAN POZO, 17934,B,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,11-8,11-4,11-8,,,3-0,6 - 0
