Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20181207,ADESVA TECNOLOGIA - VEVA TM,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,B,RODOLFO MARTIN VARONA, 8711,Z,,,,,12-10,11-9,6-11,14-12,,3-1,6 - 0
singles,20,10291,C.D. PISUERGA T.M.,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-8,12-10,11-7,,,3-0,1 - 0
singles,20,10291,C.D. PISUERGA T.M.,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,6-11,7-11,,,0-3,1 - 1
singles,20,10291,C.D. PISUERGA T.M.,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-8,11-3,10-12,12-10,,3-1,2 - 1
singles,20,10291,C.D. PISUERGA T.M.,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,8-11,9-11,11-5,7-11,,1-3,2 - 2
singles,20,10291,C.D. PISUERGA T.M.,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-6,11-6,11-7,,,3-0,3 - 2
singles,20,10291,C.D. PISUERGA T.M.,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,3-11,11-4,11-9,11-8,,3-1,4 - 2
singles,21,589,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,A,OSCAR OCHOA CALVO, 22181,Y,,,,,8-11,11-5,15-17,10-12,,1-3,0 - 1
singles,21,589,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,DAVID TORREJON MENENDEZ, 2073,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,11-7,11-8,12-14,11-8,,3-1,1 - 1
singles,21,589,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,PABLO ARTEAGA MIGUEL, 5067,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-3,11-1,11-8,,,3-0,2 - 1
singles,21,589,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,9-11,11-5,9-11,11-8,9-11,2-3,2 - 2
singles,21,589,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,PABLO ARTEAGA MIGUEL, 5067,C,OSCAR OCHOA CALVO, 22181,Y,,,,,11-8,11-8,5-11,11-3,,3-1,3 - 2
singles,21,589,LA ATALAYA GIJON TENIS DE MESA,14021,C.T.M. CABRERIZOS,DAVID TORREJON MENENDEZ, 2073,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-1,13-11,11-2,,,3-0,4 - 2
singles,22,589,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,A,DAVID TORREJON MENENDEZ, 2073,Y,,,,,11-7,9-11,11-13,10-12,,1-3,0 - 1
singles,22,589,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,DAVID FUERTES IGLESIAS, 3072,X,,,,,4-11,10-12,6-11,,,0-3,0 - 2
singles,22,589,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,11-9,11-9,12-14,8-11,1-11,2-3,0 - 3
singles,22,589,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,A,DAVID FUERTES IGLESIAS, 3072,X,,,,,11-8,7-11,11-5,8-11,13-11,3-2,1 - 3
singles,22,589,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,DAVID TORREJON MENENDEZ, 2073,Y,,,,,8-11,4-11,7-11,,,0-3,1 - 4
singles,22,589,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,6-11,9-11,7-11,,,0-3,1 - 5
