Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16025,CTM ZAMORA -CAJA RURAL,14021,C.T.M. CABRERIZOS,CRISTIAN CARRASCAL SANTIAGO, 4059,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-6,11-9,8-11,11-7,,3-1,2 - 0
singles,19,16025,CTM ZAMORA -CAJA RURAL,14021,C.T.M. CABRERIZOS,YU JIE ZHOU, 9770,C,OSCAR OCHOA CALVO, 22181,Z,,,,,7-11,7-11,11-6,4-11,,1-3,2 - 1
singles,19,16025,CTM ZAMORA -CAJA RURAL,14021,C.T.M. CABRERIZOS,ALVARO TASCON FERNANDEZ, 9037,A,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-4,11-5,11-5,,,3-0,3 - 1
singles,19,16025,CTM ZAMORA -CAJA RURAL,14021,C.T.M. CABRERIZOS,YU JIE ZHOU, 9770,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-8,9-11,9-11,5-11,,1-3,3 - 2
singles,19,16025,CTM ZAMORA -CAJA RURAL,14021,C.T.M. CABRERIZOS,CRISTIAN CARRASCAL SANTIAGO, 4059,B,OSCAR OCHOA CALVO, 22181,Z,,,,,11-5,13-11,11-3,,,3-0,4 - 2
singles,21,2018813,VASA ARROYO-CDO,16025,CTM ZAMORA -CAJA RURAL,FRANCISCO MARTIN MARTIN, 24151,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,9-11,8-11,11-7,13-15,,1-3,0 - 1
singles,21,2018813,VASA ARROYO-CDO,16025,CTM ZAMORA -CAJA RURAL,ALBERTO MARTINEZ CAMPOS, 19092,B,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,11-8,11-3,11-4,,,3-0,1 - 1
singles,21,2018813,VASA ARROYO-CDO,16025,CTM ZAMORA -CAJA RURAL,LOUKAS KONSTANTINIDIS MONGE, 15505,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,11-2,11-4,11-7,,,3-0,2 - 1
singles,21,2018813,VASA ARROYO-CDO,16025,CTM ZAMORA -CAJA RURAL,FRANCISCO MARTIN MARTIN, 24151,A,JOSE MARIA LOBATO PRIETO, 9750,X,,,,,9-11,11-3,12-10,7-11,11-6,3-2,3 - 1
singles,21,2018813,VASA ARROYO-CDO,16025,CTM ZAMORA -CAJA RURAL,LOUKAS KONSTANTINIDIS MONGE, 15505,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,5-11,4-11,11-9,8-11,,1-3,3 - 2
singles,21,2018813,VASA ARROYO-CDO,16025,CTM ZAMORA -CAJA RURAL,ALBERTO MARTINEZ CAMPOS, 19092,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,11-7,8-11,13-11,11-8,,3-1,4 - 2
singles,22,20181207,ADESVA TECNOLOGIA - VEVA TM,16025,CTM ZAMORA -CAJA RURAL,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,11-8,11-13,10-12,7-11,,1-3,0 - 1
singles,22,20181207,ADESVA TECNOLOGIA - VEVA TM,16025,CTM ZAMORA -CAJA RURAL,ZELJKO ZVEKIC VLAJIC, 31442,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,3-11,6-11,3-11,,,0-3,0 - 2
singles,22,20181207,ADESVA TECNOLOGIA - VEVA TM,16025,CTM ZAMORA -CAJA RURAL,FRANCISCO CAMINA CEA, 16973,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,7-11,11-9,11-8,11-5,,3-1,1 - 2
singles,22,20181207,ADESVA TECNOLOGIA - VEVA TM,16025,CTM ZAMORA -CAJA RURAL,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,6-11,12-14,8-11,,,0-3,1 - 3
singles,22,20181207,ADESVA TECNOLOGIA - VEVA TM,16025,CTM ZAMORA -CAJA RURAL,FRANCISCO CAMINA CEA, 16973,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,11-9,4-11,10-12,3-11,,1-3,1 - 4
singles,22,20181207,ADESVA TECNOLOGIA - VEVA TM,16025,CTM ZAMORA -CAJA RURAL,ZELJKO ZVEKIC VLAJIC, 31442,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,3-11,7-11,11-13,,,0-3,1 - 5
