Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,CRISTIAN ALONSO MARRERO, 10634,C,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,11-5,5-11,7-11,7-11,,1-3,3 - 2
singles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,SIGFRIDO ROMERO MARTIN, 17048,B,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,8-11,8-11,4-11,,,0-3,3 - 3
doubles,15,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,TABOR AÑAVINGO,,,D,,,D,NAUZET JEREZ DE LEÓN,18694,CRISTIAN ALONSO MARRERO,10634,12-10,15-13,11-9,,,3-0,4 - 3
singles,17,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SANDRO CASTRO SANCHEZ, 7708,A,HECTOR RAMIREZ MARTEL, 5608,Y,,,,,11-8,11-4,11-9,,,3-0,1 - 0
singles,17,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,AIRAM MARTIN SANTANA, 10464,X,,,,,5-11,11-8,8-11,11-8,11-13,2-3,1 - 1
singles,17,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,C,MOISES SANTANA MEDINA, 1900,Z,,,,,5-11,7-11,6-11,,,0-3,1 - 2
singles,17,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SANDRO CASTRO SANCHEZ, 7708,A,AIRAM MARTIN SANTANA, 10464,X,,,,,7-11,7-11,7-11,,,0-3,1 - 3
singles,17,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,C,HECTOR RAMIREZ MARTEL, 5608,Y,,,,,9-11,11-7,11-8,11-5,,3-1,2 - 3
singles,17,10774,MENCEY REAL ESTATE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,MOISES SANTANA MEDINA, 1900,Z,,,,,12-10,1-11,9-11,7-11,,1-3,2 - 4
singles,17,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,A,JAROSLAV BEHUN, 19766,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,17,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SANDRO CASTRO SANCHEZ, 7708,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,11-5,11-9,11-7,,,3-0,2 - 0
singles,17,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,C,RUBEN DELGADO HERRERA, 6443,Z,,,,,11-8,11-9,11-4,,,3-0,3 - 0
singles,17,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,6-11,3-11,10-12,,,0-3,3 - 1
singles,17,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,C,JAROSLAV BEHUN, 19766,Y,,,,,11-6,11-6,11-8,,,3-0,4 - 1
singles,17,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SANDRO CASTRO SANCHEZ, 7708,B,RUBEN DELGADO HERRERA, 6443,Z,,,,,9-11,11-9,11-9,11-9,,3-1,5 - 1
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-8,10-12,14-12,11-9,,3-1,1 - 0
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-8,11-9,8-11,11-4,,3-1,2 - 0
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,3-11,14-12,7-11,8-11,,1-3,2 - 1
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS RUBIO GONZALEZ, 15396,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,5-11,12-10,4-11,5-11,,1-3,2 - 2
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,RAMON ERNESTO PEREZ FUENTES, 5569,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,7-11,7-11,5-11,,,0-3,2 - 3
singles,18,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,ARISTIDES MARTIN RAMIREZ, 437,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,12-10,6-11,9-11,11-13,,1-3,2 - 4
singles,19,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,10-12,9-11,11-6,11-8,7-11,2-3,0 - 1
singles,19,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,OLIVER PHILIPP BUCH VERA, 23660,X,,,,,8-11,11-5,11-9,11-6,,3-1,1 - 1
singles,19,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,10-12,11-6,11-9,11-9,,3-1,2 - 1
singles,19,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,OLIVER PHILIPP BUCH VERA, 23660,X,,,,,11-6,11-13,6-11,11-6,11-4,3-2,3 - 1
singles,19,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,7-11,11-13,11-5,11-7,12-10,3-2,4 - 1
singles,19,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,16033,TM DEFENSE B LA PALMA,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,B,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,6-11,9-11,3-11,,,0-3,4 - 2
singles,21,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,IVÁN CRUZ MONTESINO, 10683,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,4-11,11-9,11-9,8-11,7-11,2-3,0 - 1
singles,21,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,FRANCISCO LUCAS PIÑERO TORRES, 10682,B,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,6-11,5-11,8-11,,,0-3,0 - 2
singles,21,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LAMBERTO CARLESSO ., 5654,C,PABLO JAVIER ROCHA ACOSTA, 1866,Z,,,,,11-4,14-12,10-12,9-11,7-11,2-3,0 - 3
singles,21,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,IVÁN CRUZ MONTESINO, 10683,A,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,11-9,7-11,11-6,8-11,11-6,3-2,1 - 3
singles,21,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LAMBERTO CARLESSO ., 5654,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,13-11,12-14,11-4,11-9,,3-1,2 - 3
singles,21,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,FRANCISCO LUCAS PIÑERO TORRES, 10682,B,PABLO JAVIER ROCHA ACOSTA, 1866,Z,,,,,7-11,11-8,7-11,5-11,,1-3,2 - 4
singles,21,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMUEL BATISTA MONTESDEOCA, 5587,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-8,9-11,11-6,11-9,,3-1,1 - 0
singles,21,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-7,11-5,11-13,9-11,11-8,3-2,2 - 0
singles,21,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,C,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,11-6,11-2,11-6,,,3-0,3 - 0
singles,21,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMUEL BATISTA MONTESDEOCA, 5587,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-7,12-10,7-11,9-11,11-8,3-2,4 - 0
singles,21,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,7-11,11-5,6-11,2-11,,1-3,4 - 1
singles,21,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,11-3,11-5,12-10,,,3-0,5 - 1
