Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,927,AVILES T.M.,2017359,BERCIANO TORALENSE,DIEGO PEÑALVER VIZCAYA, 27886,C,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,4-11,7-11,5-11,,,0-3,0 - 3
singles,21,927,AVILES T.M.,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,A,HODEI RODRIGUEZ BARBON, 17459,X,,,,,11-6,7-11,11-8,7-11,9-11,2-3,0 - 4
singles,21,927,AVILES T.M.,2017359,BERCIANO TORALENSE,DIEGO PEÑALVER VIZCAYA, 27886,C,JONATHAN JOSE GARCIA MENENDEZ, 9367,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 5
singles,21,927,AVILES T.M.,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,B,JORGE GONZALEZ MALDONADO, 3217,Z,,,,,10-12,6-11,11-9,5-11,,1-3,0 - 6
singles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,JORGE CARLOS PARAMA CORDO, 2035,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,9-11,6-11,15-17,,,0-3,0 - 1
singles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,CARLOS MONFORTE RADILLO, 610,B,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,9-11,11-8,11-8,14-12,,3-1,1 - 1
singles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-7,10-12,11-3,11-8,,3-1,2 - 1
singles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,JORGE CARLOS PARAMA CORDO, 2035,A,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,11-6,11-7,11-5,,,3-0,3 - 1
singles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,5-11,4-11,8-11,,,0-3,3 - 2
singles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,CARLOS MONFORTE RADILLO, 610,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,15-13,3-11,9-11,6-11,,1-3,3 - 3
doubles,22,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,,,D,,,D,JORGE CARLOS PARAMA CORDO,2035,JONATHAN JOSE GARCIA MENENDEZ,9367,11-3,13-15,11-4,8-11,11-8,3-2,4 - 3
