Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017359,BERCIANO TORALENSE,16025,CTM ZAMORA -CAJA RURAL,JUAN CARLOS ALONSO SALAZAR, 18052,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,2-11,3-11,3-11,,,0-3,0 - 5
singles,3,2017359,BERCIANO TORALENSE,16025,CTM ZAMORA -CAJA RURAL,FERNANDO BLANCO FERNÁNDEZ, 18051,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-8,10-12,11-8,11-8,,3-1,1 - 5
singles,4,2017359,BERCIANO TORALENSE,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,JAVIER CEREIJO BLANCO, 20898,Y,,,,,12-10,7-11,5-11,7-11,,1-3,0 - 1
singles,4,2017359,BERCIANO TORALENSE,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,B,DANIEL COSTAS GARRIDO, 20903,X,,,,,10-12,9-11,7-11,,,0-3,0 - 2
singles,4,2017359,BERCIANO TORALENSE,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,C,FERNANDO BLANCO FERNÁNDEZ, 18051,Z,,,,,3-11,6-11,11-8,11-4,6-11,2-3,0 - 3
singles,4,2017359,BERCIANO TORALENSE,2018797,LA ATALAYA GIJON TENIS DE MESA B,FERNANDO BARAGAÑO GARCIA, 23533,A,DANIEL COSTAS GARRIDO, 20903,X,,,,,11-7,12-10,11-9,,,3-0,1 - 3
singles,4,2017359,BERCIANO TORALENSE,2018797,LA ATALAYA GIJON TENIS DE MESA B,JOSE IVAN VALLADARES GOMEZ, 4628,C,JAVIER CEREIJO BLANCO, 20898,Y,,,,,11-1,10-12,7-11,11-13,,1-3,1 - 4
singles,4,2017359,BERCIANO TORALENSE,2018797,LA ATALAYA GIJON TENIS DE MESA B,ANTONIO PALACIO MUÑIZ, 4853,B,FERNANDO BLANCO FERNÁNDEZ, 18051,Z,,,,,11-5,11-4,13-11,,,3-0,2 - 4
singles,5,1453,LUARCA TENIS DE MESA,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,1-11,5-11,9-11,,,0-3,0 - 1
singles,5,1453,LUARCA TENIS DE MESA,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,B,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,5-11,7-11,1-11,,,0-3,0 - 2
singles,5,1453,LUARCA TENIS DE MESA,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,C,JORGE GONZALEZ PASTRANA, 3345,Z,,,,,14-12,5-11,2-11,3-11,,1-3,0 - 3
singles,5,1453,LUARCA TENIS DE MESA,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,A,EMILIO BURGOS RODRIGUEZ, 1248,X,,,,,8-11,8-11,3-11,,,0-3,0 - 4
singles,5,1453,LUARCA TENIS DE MESA,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-6,11-6,11-6,,,3-0,1 - 4
singles,5,1453,LUARCA TENIS DE MESA,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,B,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,11-8,11-4,12-10,,,3-0,2 - 4
singles,5,589,LA ATALAYA GIJON TENIS DE MESA,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,A,DAVID TORREJON MENENDEZ, 2073,Y,,,,,6-11,11-8,9-11,3-11,,1-3,0 - 1
singles,5,589,LA ATALAYA GIJON TENIS DE MESA,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,B,DAVID FUERTES IGLESIAS, 3072,X,,,,,8-11,7-11,11-9,6-11,,1-3,0 - 2
singles,5,589,LA ATALAYA GIJON TENIS DE MESA,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,8-11,7-11,6-11,,,0-3,0 - 3
singles,5,589,LA ATALAYA GIJON TENIS DE MESA,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,A,DAVID FUERTES IGLESIAS, 3072,X,,,,,6-11,9-11,8-11,,,0-3,0 - 4
singles,5,589,LA ATALAYA GIJON TENIS DE MESA,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,C,DAVID TORREJON MENENDEZ, 2073,Y,,,,,11-8,4-11,6-11,9-11,,1-3,0 - 5
singles,5,589,LA ATALAYA GIJON TENIS DE MESA,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,8-11,6-11,11-9,5-11,,1-3,0 - 6
singles,6,2017359,BERCIANO TORALENSE,927,AVILES T.M.,DANIEL COSTAS GARRIDO, 20903,A,SERGIO MANUEL LOPEZ SANTOS, 3929,Y,,,,,1-11,4-11,9-11,,,0-3,0 - 1
singles,6,2017359,BERCIANO TORALENSE,927,AVILES T.M.,JAVIER CEREIJO BLANCO, 20898,B,JORGE GONZALEZ MALDONADO, 3217,X,,,,,11-6,7-11,5-11,11-5,9-11,2-3,0 - 2
singles,6,2017359,BERCIANO TORALENSE,927,AVILES T.M.,FERNANDO BLANCO FERNÁNDEZ, 18051,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,9-11,8-11,10-12,,,0-3,0 - 3
singles,6,2017359,BERCIANO TORALENSE,927,AVILES T.M.,DANIEL COSTAS GARRIDO, 20903,A,JORGE GONZALEZ MALDONADO, 3217,X,,,,,11-8,4-11,7-11,8-11,,1-3,0 - 4
singles,6,2017359,BERCIANO TORALENSE,927,AVILES T.M.,FERNANDO BLANCO FERNÁNDEZ, 18051,C,SERGIO MANUEL LOPEZ SANTOS, 3929,Y,,,,,5-11,8-11,11-3,11-5,10-12,2-3,0 - 5
singles,6,2017359,BERCIANO TORALENSE,927,AVILES T.M.,JAVIER CEREIJO BLANCO, 20898,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,9-11,11-13,11-7,11-9,7-11,2-3,0 - 6
singles,8,14021,C.T.M. CABRERIZOS,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,3-11,9-11,8-11,,,0-3,0 - 1
singles,8,14021,C.T.M. CABRERIZOS,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,B,OSCAR OCHOA CALVO, 22181,X,,,,,5-11,9-11,8-11,,,0-3,0 - 2
singles,8,14021,C.T.M. CABRERIZOS,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,13-11,11-8,13-11,,,3-0,1 - 2
singles,8,14021,C.T.M. CABRERIZOS,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,A,OSCAR OCHOA CALVO, 22181,X,,,,,5-11,4-11,4-11,,,0-3,1 - 3
singles,8,14021,C.T.M. CABRERIZOS,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,6-11,6-11,5-11,,,0-3,1 - 4
singles,8,14021,C.T.M. CABRERIZOS,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,6-11,11-7,12-10,11-5,,3-1,2 - 4
singles,8,2018813,VASA ARROYO-CDO,2017359,BERCIANO TORALENSE,JUAN CARLOS ALONSO SALAZAR, 18052,A,JOSE MANUEL MARTIN VILLA, 8713,Y,,,,,7-11,1-11,4-11,,,0-3,0 - 1
singles,8,2018813,VASA ARROYO-CDO,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,B,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,6-11,7-11,11-8,7-11,,1-3,0 - 2
singles,8,2018813,VASA ARROYO-CDO,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,C,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,3-11,13-15,6-11,,,0-3,0 - 3
singles,8,2018813,VASA ARROYO-CDO,2017359,BERCIANO TORALENSE,JUAN CARLOS ALONSO SALAZAR, 18052,A,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,3-11,11-13,5-11,,,0-3,0 - 4
singles,8,2018813,VASA ARROYO-CDO,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,C,JOSE MANUEL MARTIN VILLA, 8713,Y,,,,,7-11,6-11,12-10,11-8,3-11,2-3,0 - 5
singles,8,2018813,VASA ARROYO-CDO,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,B,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,11-9,11-8,8-11,11-9,,3-1,1 - 5
singles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,DANIEL COSTAS GARRIDO, 20903,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-13,11-5,11-5,13-11,,3-1,1 - 0
singles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,FERNANDO BLANCO FERNÁNDEZ, 18051,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,0-11,6-11,7-11,,,0-3,1 - 1
singles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,JAVIER CEREIJO BLANCO, 20898,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,3-11,18-20,6-11,,,0-3,1 - 2
singles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,DANIEL COSTAS GARRIDO, 20903,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,4-11,6-11,,,0-3,1 - 3
singles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,JAVIER CEREIJO BLANCO, 20898,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-7,7-11,12-10,11-8,,3-1,2 - 3
singles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,FERNANDO BLANCO FERNÁNDEZ, 18051,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-9,11-13,11-7,11-9,,3-1,3 - 3
doubles,10,2017359,BERCIANO TORALENSE,10291,C.D. PISUERGA T.M.,,,D,,,D,DANIEL COSTAS GARRIDO,20903,FERNANDO BLANCO FERNÁNDEZ,18051,5-11,6-11,4-11,,,0-3,3 - 4
singles,11,2017359,BERCIANO TORALENSE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ROBERTO LOBATO MERINO, 19758,A,DANIEL ILLAN RICO, 19809,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,11,2017359,BERCIANO TORALENSE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JAVIER CEREIJO BLANCO, 20898,B,DAVID BARROSO MARTIN, 19678,X,,,,,6-11,11-8,6-11,7-11,,1-3,0 - 2
singles,11,2017359,BERCIANO TORALENSE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,DANIEL COSTAS GARRIDO, 20903,C,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-9,11-9,7-11,12-10,,3-1,1 - 2
singles,11,2017359,BERCIANO TORALENSE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ROBERTO LOBATO MERINO, 19758,A,DAVID BARROSO MARTIN, 19678,X,,,,,6-11,5-11,7-11,,,0-3,1 - 3
singles,11,2017359,BERCIANO TORALENSE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,DANIEL COSTAS GARRIDO, 20903,C,DANIEL ILLAN RICO, 19809,Y,,,,,2-11,4-11,13-15,,,0-3,1 - 4
singles,11,2017359,BERCIANO TORALENSE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JAVIER CEREIJO BLANCO, 20898,B,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-8,11-9,13-11,,,3-0,2 - 4
singles,13,20181207,ADESVA TECNOLOGIA - VEVA TM,2017359,BERCIANO TORALENSE,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,JAVIER CEREIJO BLANCO, 20898,Y,,,,,5-11,11-8,11-9,10-12,11-9,3-2,1 - 0
singles,13,20181207,ADESVA TECNOLOGIA - VEVA TM,2017359,BERCIANO TORALENSE,ALBERTO GOMEZ ACEBES, 1877,B,DANIEL COSTAS GARRIDO, 20903,X,,,,,11-6,12-10,11-5,,,3-0,2 - 0
singles,13,20181207,ADESVA TECNOLOGIA - VEVA TM,2017359,BERCIANO TORALENSE,RODOLFO MARTIN VARONA, 8711,C,FERNANDO BLANCO FERNÁNDEZ, 18051,Z,,,,,11-7,13-11,7-11,13-15,11-9,3-2,3 - 0
singles,13,20181207,ADESVA TECNOLOGIA - VEVA TM,2017359,BERCIANO TORALENSE,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,DANIEL COSTAS GARRIDO, 20903,X,,,,,7-11,14-12,6-11,8-11,,1-3,3 - 1
singles,13,20181207,ADESVA TECNOLOGIA - VEVA TM,2017359,BERCIANO TORALENSE,RODOLFO MARTIN VARONA, 8711,C,JAVIER CEREIJO BLANCO, 20898,Y,,,,,11-9,11-9,11-7,,,3-0,4 - 1
singles,13,20181207,ADESVA TECNOLOGIA - VEVA TM,2017359,BERCIANO TORALENSE,ALBERTO GOMEZ ACEBES, 1877,B,FERNANDO BLANCO FERNÁNDEZ, 18051,Z,,,,,10-12,11-7,9-11,8-11,,1-3,4 - 2
singles,13,10291,C.D. PISUERGA T.M.,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,A,PABLO TELECHEA ALLER, 14940,Y,,,,,7-11,10-12,6-11,,,0-3,0 - 1
singles,13,10291,C.D. PISUERGA T.M.,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,B,PABLO TELECHEA ALLER, 14940,X,,,,,11-8,11-7,11-5,,,3-0,1 - 1
singles,13,10291,C.D. PISUERGA T.M.,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,C,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,5-11,11-8,6-11,5-11,,1-3,1 - 2
singles,13,10291,C.D. PISUERGA T.M.,2017359,BERCIANO TORALENSE,DANIEL COSTAS GARRIDO, 20903,A,PABLO TELECHEA ALLER, 14940,X,,,,,12-10,9-11,11-6,11-3,,3-1,2 - 2
singles,13,10291,C.D. PISUERGA T.M.,2017359,BERCIANO TORALENSE,JAVIER CEREIJO BLANCO, 20898,C,GREGORIO PEREZ REPISO, 1128,Y,,,,,11-9,5-11,9-11,5-11,,1-3,2 - 3
singles,13,10291,C.D. PISUERGA T.M.,2017359,BERCIANO TORALENSE,FERNANDO BLANCO FERNÁNDEZ, 18051,B,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,5-11,2-11,7-11,,,0-3,2 - 4
singles,14,2017359,BERCIANO TORALENSE,14021,C.T.M. CABRERIZOS,JUAN CARLOS ALONSO SALAZAR, 18052,A,ALBERTO MORO CALVO, 23073,Y,,,,,5-11,7-11,3-11,,,0-3,0 - 1
singles,14,2017359,BERCIANO TORALENSE,14021,C.T.M. CABRERIZOS,JAVIER CEREIJO BLANCO, 20898,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,13-15,6-11,3-11,,,0-3,0 - 2
singles,14,2017359,BERCIANO TORALENSE,14021,C.T.M. CABRERIZOS,DANIEL COSTAS GARRIDO, 20903,C,OSCAR OCHOA CALVO, 22181,Z,,,,,11-5,8-11,9-11,11-6,11-7,3-2,1 - 2
singles,14,2017359,BERCIANO TORALENSE,14021,C.T.M. CABRERIZOS,JUAN CARLOS ALONSO SALAZAR, 18052,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,9-11,4-11,3-11,,,0-3,1 - 3
singles,14,2017359,BERCIANO TORALENSE,14021,C.T.M. CABRERIZOS,DANIEL COSTAS GARRIDO, 20903,C,ALBERTO MORO CALVO, 23073,Y,,,,,13-11,11-6,11-9,,,3-0,2 - 3
singles,14,2017359,BERCIANO TORALENSE,14021,C.T.M. CABRERIZOS,JAVIER CEREIJO BLANCO, 20898,B,OSCAR OCHOA CALVO, 22181,Z,,,,,2-11,4-11,9-11,,,0-3,2 - 4
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2017359,BERCIANO TORALENSE,MANUEL PIZARRO VIÑUELA, 27074,A,DANIEL COSTAS GARRIDO, 20903,Y,,,,,6-11,3-11,12-10,11-9,5-11,2-3,0 - 1
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2017359,BERCIANO TORALENSE,JORGE BARROSO MARTIN, 19679,B,FERNANDO BLANCO FERNÁNDEZ, 18051,X,,,,,12-10,11-9,11-5,,,3-0,1 - 1
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2017359,BERCIANO TORALENSE,DANIEL ILLAN RICO, 19809,C,IKER GARCIA GARCIA, 27948,Z,,,,,11-5,11-7,11-8,,,3-0,2 - 1
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2017359,BERCIANO TORALENSE,MANUEL PIZARRO VIÑUELA, 27074,A,FERNANDO BLANCO FERNÁNDEZ, 18051,X,,,,,8-11,6-11,8-11,,,0-3,2 - 2
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2017359,BERCIANO TORALENSE,DANIEL ILLAN RICO, 19809,C,DANIEL COSTAS GARRIDO, 20903,Y,,,,,11-5,11-8,11-0,,,3-0,3 - 2
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2017359,BERCIANO TORALENSE,JORGE BARROSO MARTIN, 19679,B,IKER GARCIA GARCIA, 27948,Z,,,,,11-7,11-5,11-5,,,3-0,4 - 2
singles,15,16025,CTM ZAMORA -CAJA RURAL,2017359,BERCIANO TORALENSE,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,JUAN CARLOS ALONSO SALAZAR, 18052,Y,,,,,11-8,11-9,7-11,5-11,11-6,3-2,1 - 0
singles,15,16025,CTM ZAMORA -CAJA RURAL,2017359,BERCIANO TORALENSE,JOSE MARIA LOBATO PRIETO, 9750,B,FERNANDO BLANCO FERNÁNDEZ, 18051,X,,,,,2-11,11-7,5-11,11-8,9-11,2-3,1 - 1
singles,15,16025,CTM ZAMORA -CAJA RURAL,2017359,BERCIANO TORALENSE,CRISTIAN CARRASCAL SANTIAGO, 4059,C,DANIEL COSTAS GARRIDO, 20903,Z,,,,,11-5,11-2,9-11,11-6,,3-1,2 - 1
singles,15,16025,CTM ZAMORA -CAJA RURAL,2017359,BERCIANO TORALENSE,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,FERNANDO BLANCO FERNÁNDEZ, 18051,X,,,,,11-4,11-8,11-4,,,3-0,3 - 1
singles,15,16025,CTM ZAMORA -CAJA RURAL,2017359,BERCIANO TORALENSE,CRISTIAN CARRASCAL SANTIAGO, 4059,C,JUAN CARLOS ALONSO SALAZAR, 18052,Y,,,,,11-9,11-4,11-7,,,3-0,4 - 1
singles,15,16025,CTM ZAMORA -CAJA RURAL,2017359,BERCIANO TORALENSE,JOSE MARIA LOBATO PRIETO, 9750,B,DANIEL COSTAS GARRIDO, 20903,Z,,,,,6-11,11-6,11-5,11-6,,3-1,5 - 1
singles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,FERNANDO BLANCO FERNÁNDEZ, 18051,Y,,,,,7-11,11-7,11-7,9-11,11-5,3-2,1 - 0
singles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,JUAN CARLOS ALONSO SALAZAR, 18052,X,,,,,11-9,11-6,11-6,,,3-0,2 - 0
singles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,JAVIER CEREIJO BLANCO, 20898,Z,,,,,7-11,9-11,5-11,,,0-3,2 - 1
singles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,JUAN CARLOS ALONSO SALAZAR, 18052,X,,,,,11-4,11-4,11-7,,,3-0,3 - 1
singles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,FERNANDO BLANCO FERNÁNDEZ, 18051,Y,,,,,11-5,12-14,11-5,9-11,9-11,2-3,3 - 2
singles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,JAVIER CEREIJO BLANCO, 20898,Z,,,,,7-11,12-14,17-15,11-2,8-11,2-3,3 - 3
doubles,16,2017359,BERCIANO TORALENSE,2018813,VASA ARROYO-CDO,,,D,,,D,JOSE MANUEL MARTIN VILLA,8713,ALBERTO MARTINEZ CAMPOS,19092,12-10,11-7,11-5,,,3-0,4 - 3
singles,17,2017359,BERCIANO TORALENSE,589,LA ATALAYA GIJON TENIS DE MESA,DIEGO PEÑALVER VIZCAYA, 27886,A,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 1
singles,17,2017359,BERCIANO TORALENSE,589,LA ATALAYA GIJON TENIS DE MESA,JAVIER CEREIJO BLANCO, 20898,B,DAVID TORREJON MENENDEZ, 2073,X,,,,,4-11,9-11,11-8,11-7,13-15,2-3,0 - 2
singles,17,2017359,BERCIANO TORALENSE,589,LA ATALAYA GIJON TENIS DE MESA,DANIEL COSTAS GARRIDO, 20903,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,7-11,7-11,7-11,,,0-3,0 - 3
singles,17,2017359,BERCIANO TORALENSE,589,LA ATALAYA GIJON TENIS DE MESA,DIEGO PEÑALVER VIZCAYA, 27886,A,DAVID TORREJON MENENDEZ, 2073,X,,,,,2-11,4-11,3-11,,,0-3,0 - 4
singles,17,2017359,BERCIANO TORALENSE,589,LA ATALAYA GIJON TENIS DE MESA,DANIEL COSTAS GARRIDO, 20903,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,11-13,4-11,3-11,,,0-3,0 - 5
singles,17,2017359,BERCIANO TORALENSE,589,LA ATALAYA GIJON TENIS DE MESA,JAVIER CEREIJO BLANCO, 20898,B,MIGUEL CARVAJAL FERNANDEZ, 3209,Z,,,,,11-9,8-11,11-8,3-11,6-11,2-3,0 - 6
singles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,JUAN CARLOS ALONSO SALAZAR, 18052,A,SERGIO SUAREZ MARTINEZ, 19852,Y,,,,,9-11,11-6,11-9,11-5,,3-1,1 - 0
singles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,DANIEL COSTAS GARRIDO, 20903,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,3-11,4-11,8-11,,,0-3,1 - 1
singles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,IKER GARCIA GARCIA, 27948,C,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,8-11,9-11,11-8,4-11,,1-3,1 - 2
singles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,JUAN CARLOS ALONSO SALAZAR, 18052,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,5-11,8-11,5-11,,,0-3,1 - 3
singles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,IKER GARCIA GARCIA, 27948,C,SERGIO SUAREZ MARTINEZ, 19852,Y,,,,,10-12,2-11,13-11,11-7,11-8,3-2,2 - 3
singles,20,2017359,BERCIANO TORALENSE,1453,LUARCA TENIS DE MESA,DANIEL COSTAS GARRIDO, 20903,B,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,11-8,12-10,11-8,,,3-0,3 - 3
