Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,21,22,TECNIGEN LINARES,2018803,CLUB TENIS DE MESA ESTEPONA,,,D,,,D,RUI YAO ,22282,SALVADOR MIRALLA GARIN,2082,10-12,6-11,11-6,9-11,,1-3,3 - 4
singles,22,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,FERNANDO UTRILLA CABALLERO, 17926,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,6-11,11-8,11-9,7-11,7-11,2-3,0 - 1
singles,22,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JUAN  PACHECO SANCHEZ, 14855,B,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,11-5,10-12,11-2,11-8,,3-1,1 - 1
singles,22,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JOSE ANTONIO DIAZ DELFIN, 21231,C,ALBERTO CASTELLANO GONZALEZ, 21305,Z,,,,,5-11,2-11,13-15,,,0-3,1 - 2
singles,22,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,FERNANDO UTRILLA CABALLERO, 17926,A,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,2-11,7-11,8-11,,,0-3,1 - 3
singles,22,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JOSE ANTONIO DIAZ DELFIN, 21231,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-9,4-11,11-9,0-11,9-11,2-3,1 - 4
singles,22,10627,CLUB TENIS DE MESA IES EL PALO,22,TECNIGEN LINARES,JUAN  PACHECO SANCHEZ, 14855,B,ALBERTO CASTELLANO GONZALEZ, 21305,Z,,,,,11-6,12-10,11-4,,,3-0,2 - 4
singles,22,74,CÁRTAMA,22,TECNIGEN LINARES,DANIEL GONZALEZ CANTALEJO, 20105,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-7,11-8,10-12,4-11,11-13,2-3,0 - 1
singles,22,74,CÁRTAMA,22,TECNIGEN LINARES,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,ANTONIO MANUEL RENTERO MATEOS, 1154,X,,,,,11-4,11-8,11-4,,,3-0,1 - 1
singles,22,74,CÁRTAMA,22,TECNIGEN LINARES,JUAN NÚÑEZ MARTÍN, 21804,C,ALBERTO CASTELLANO GONZALEZ, 21305,Z,,,,,11-9,5-11,8-11,7-11,,1-3,1 - 2
singles,22,74,CÁRTAMA,22,TECNIGEN LINARES,DANIEL GONZALEZ CANTALEJO, 20105,A,ANTONIO MANUEL RENTERO MATEOS, 1154,X,,,,,11-9,8-11,11-7,8-11,11-6,3-2,2 - 2
singles,22,74,CÁRTAMA,22,TECNIGEN LINARES,JUAN NÚÑEZ MARTÍN, 21804,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,8-11,11-9,5-11,6-11,,1-3,2 - 3
singles,22,74,CÁRTAMA,22,TECNIGEN LINARES,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,ALBERTO CASTELLANO GONZALEZ, 21305,Z,,,,,11-9,11-4,11-5,,,3-0,3 - 3
doubles,22,74,CÁRTAMA,22,TECNIGEN LINARES,,,D,,,D,MIGUEL ANGEL VARGAS POSTIGO,3838,DANIEL GONZALEZ CANTALEJO,20105,11-8,10-12,11-8,9-11,12-10,3-2,4 - 3
