Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1335,CTM TORRETA ELDA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,C,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,11-3,12-10,11-7,,,3-0,2 - 1
singles,18,1335,CTM TORRETA ELDA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JESUS REQUENA GARCIA, 16538,A,CARLOS RICO FERNANDEZ, 10382,X,,,,,7-11,11-9,7-11,11-4,12-10,3-2,3 - 1
singles,18,1335,CTM TORRETA ELDA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,9-11,8-11,8-11,,,0-3,3 - 2
singles,18,1335,CTM TORRETA ELDA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,ALBERTO MEDRANO FERNANDEZ, 31802,B,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,1-11,3-11,5-11,,,0-3,3 - 3
doubles,18,1335,CTM TORRETA ELDA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,,,D,,,D,JESUS REQUENA GARCIA,16538,MANUEL PONCE DE LEON BERNABE,16588,11-6,5-11,4-11,2-11,,1-3,3 - 4
singles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,CARLOS RICO FERNANDEZ, 10382,A,ALFREDO GISBERT MOLINA, 3879,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,SERGIO SANCHEZ SANCHEZ, 15320,B,PABLO BERNABEU MUNUERA, 9310,X,,,,,5-11,7-11,8-11,,,0-3,0 - 2
singles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,ÁNGEL OLAYA BERNABÉU, 19791,C,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-8,11-6,11-7,,,3-0,1 - 2
singles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,CARLOS RICO FERNANDEZ, 10382,A,PABLO BERNABEU MUNUERA, 9310,X,,,,,11-8,11-4,10-12,2-11,9-11,2-3,1 - 3
singles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,ÁNGEL OLAYA BERNABÉU, 19791,C,ALFREDO GISBERT MOLINA, 3879,Y,,,,,12-10,11-4,11-4,,,3-0,2 - 3
singles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,SERGIO SANCHEZ SANCHEZ, 15320,B,ARNAU FERRER CARBONELL, 10718,Z,,,,,11-6,14-16,11-7,11-9,,3-1,3 - 3
doubles,19,1335,CTM TORRETA ELDA,1108,CTM ALCOY,,,D,,,D,ÁNGEL OLAYA BERNABÉU,19791,SERGIO SANCHEZ SANCHEZ,15320,10-12,2-11,11-6,9-11,,1-3,3 - 4
singles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,A,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,7-11,10-12,5-11,,,0-3,0 - 1
singles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,B,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,9-11,5-11,4-11,,,0-3,0 - 2
singles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,CARLOS RICO FERNANDEZ, 10382,C,DAVID GARCIA GARCIA, 10839,Z,,,,,11-9,11-7,11-8,,,3-0,1 - 2
singles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,A,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,X,,,,,11-5,8-11,13-11,11-8,,3-1,2 - 2
singles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,CARLOS RICO FERNANDEZ, 10382,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Y,,,,,8-11,10-12,11-7,11-8,13-11,3-2,3 - 2
singles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,B,DAVID GARCIA GARCIA, 10839,Z,,,,,10-12,6-11,11-9,6-11,,1-3,3 - 3
doubles,20,977,ALSA-CITY CARTAGENA,1335,CTM TORRETA ELDA,,,D,,,D,ÁNGEL OLAYA BERNABÉU,19791,CARLOS RICO FERNANDEZ,10382,11-9,9-11,11-6,12-10,,3-1,4 - 3
singles,21,234,DAMA DE ELCHE GPV TRANSPORTES,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,7-11,3-11,5-11,,,0-3,0 - 1
singles,21,234,DAMA DE ELCHE GPV TRANSPORTES,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,B,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,X,,,,,11-7,11-9,13-15,11-9,,3-1,1 - 1
singles,21,234,DAMA DE ELCHE GPV TRANSPORTES,1335,CTM TORRETA ELDA,CARLOS RICO FERNANDEZ, 10382,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,10-12,11-4,7-11,11-7,11-8,3-2,2 - 1
singles,21,234,DAMA DE ELCHE GPV TRANSPORTES,1335,CTM TORRETA ELDA,SERGIO SANCHEZ SANCHEZ, 15320,A,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,X,,,,,11-9,10-12,4-11,12-10,6-11,2-3,2 - 2
singles,21,234,DAMA DE ELCHE GPV TRANSPORTES,1335,CTM TORRETA ELDA,CARLOS RICO FERNANDEZ, 10382,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,11-6,11-3,16-14,,,3-0,3 - 2
singles,21,234,DAMA DE ELCHE GPV TRANSPORTES,1335,CTM TORRETA ELDA,ÁNGEL OLAYA BERNABÉU, 19791,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,9-11,9-11,11-8,13-11,11-6,3-2,4 - 2
singles,22,1335,CTM TORRETA ELDA,13,CLUB FIRGON,CARLOS RICO FERNANDEZ, 10382,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,22,1335,CTM TORRETA ELDA,13,CLUB FIRGON,CARLOS MARTINEZ CASTILLO, 19828,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,12-10,6-11,11-9,11-9,,3-1,2 - 0
singles,22,1335,CTM TORRETA ELDA,13,CLUB FIRGON,ÁNGEL OLAYA BERNABÉU, 19791,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,11-8,11-7,11-8,,,3-0,3 - 0
singles,22,1335,CTM TORRETA ELDA,13,CLUB FIRGON,CARLOS RICO FERNANDEZ, 10382,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,22,1335,CTM TORRETA ELDA,13,CLUB FIRGON,AIMAR  MARHUENDA  ASENSIO, 19827,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,8-11,6-11,3-11,,,0-3,4 - 1
singles,22,1335,CTM TORRETA ELDA,13,CLUB FIRGON,CARLOS MARTINEZ CASTILLO, 19828,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,7-11,5-11,8-11,,,0-3,4 - 2
