Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,2018813,VASA ARROYO-CDO,16025,CTM ZAMORA -CAJA RURAL,ALBERTO MARTINEZ CAMPOS, 19092,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,11-7,8-11,13-11,11-8,,3-1,4 - 2
singles,22,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,10-12,11-4,11-2,11-6,,3-1,1 - 0
singles,22,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,MIGUEL MORILLA RAMOS, 1142,X,,,,,11-3,11-8,11-7,,,3-0,2 - 0
singles,22,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,11-4,11-6,11-3,,,3-0,3 - 0
singles,22,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,MIGUEL MORILLA RAMOS, 1142,X,,,,,12-10,11-5,11-8,,,3-0,4 - 0
singles,22,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,12-10,11-7,12-10,,,3-0,5 - 0
singles,22,1453,LUARCA TENIS DE MESA,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,B,RUBEN RODRIGUEZ ALMEIDA, 22108,Z,,,,,11-6,11-3,11-6,,,3-0,6 - 0
singles,22,589,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,A,DAVID TORREJON MENENDEZ, 2073,Y,,,,,11-7,9-11,11-13,10-12,,1-3,0 - 1
singles,22,589,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,DAVID FUERTES IGLESIAS, 3072,X,,,,,4-11,10-12,6-11,,,0-3,0 - 2
singles,22,589,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,11-9,11-9,12-14,8-11,1-11,2-3,0 - 3
singles,22,589,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,JOSE MANUEL MARTIN VILLA, 8713,A,DAVID FUERTES IGLESIAS, 3072,X,,,,,11-8,7-11,11-5,8-11,13-11,3-2,1 - 3
singles,22,589,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,C,DAVID TORREJON MENENDEZ, 2073,Y,,,,,8-11,4-11,7-11,,,0-3,1 - 4
singles,22,589,LA ATALAYA GIJON TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,6-11,9-11,7-11,,,0-3,1 - 5
