Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,AITOR COLINA VARONA, 19271,Z,,,,,11-2,11-1,11-4,,,3-0,5 - 1
singles,20,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,RODRIGO CANO LASALDE, 7095,B,KAROL HASEK ., 6511,X,,,,,9-11,8-11,11-7,11-8,16-14,3-2,1 - 1
singles,20,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,JAVIER MARTIN TIRADO, 21117,Z,,,,,11-2,12-10,13-15,11-4,,3-1,2 - 1
singles,20,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,KAROL HASEK ., 6511,X,,,,,12-14,11-6,11-5,11-9,,3-1,3 - 1
singles,20,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,13-11,8-11,6-11,8-11,,1-3,3 - 2
singles,20,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,RODRIGO CANO LASALDE, 7095,B,JAVIER MARTIN TIRADO, 21117,Z,,,,,10-12,11-7,11-8,11-7,,3-1,4 - 2
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,A,KAROL HASEK ., 6511,Y,,,,,10-12,6-11,11-8,11-6,11-4,3-2,1 - 0
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,FRANCESC FONTANET PEREZ, 2245,B,MIGUEL NUÑEZ TAPIA, 14625,X,,,,,2-11,7-11,3-11,,,0-3,1 - 1
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,C,DANIEL BERZOSA CASAS, 17323,Z,,,,,7-11,11-9,11-9,8-11,11-8,3-2,2 - 1
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,A,MIGUEL NUÑEZ TAPIA, 14625,X,,,,,7-11,11-9,8-11,7-11,,1-3,2 - 2
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,C,KAROL HASEK ., 6511,Y,,,,,11-6,4-11,13-15,11-8,11-5,3-2,3 - 2
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,FRANCESC FONTANET PEREZ, 2245,B,DANIEL BERZOSA CASAS, 17323,Z,,,,,8-11,5-11,6-11,,,0-3,3 - 3
doubles,21,790,UNIVERSIDAD DE BURGOS - TPF,14005,C.E.R L  ESCALA,,,D,,,D,IKER GONZALEZ H. HERNANDEZ,16808,FRANCESC FONTANET PEREZ,2245,11-13,11-7,6-11,6-11,,1-3,3 - 4
singles,22,1072,SOSMATIC BADALONA,790,UNIVERSIDAD DE BURGOS - TPF,PAU NOLIS FAÑANAS, 2106,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,2-11,10-12,6-11,,,0-3,0 - 1
singles,22,1072,SOSMATIC BADALONA,790,UNIVERSIDAD DE BURGOS - TPF,MARTI PELACHS MONELL, 16381,B,CRISTIAN BARBULESCU, 28770,X,,,,,7-11,12-10,11-13,9-11,,1-3,0 - 2
singles,22,1072,SOSMATIC BADALONA,790,UNIVERSIDAD DE BURGOS - TPF,ADRIA FERNANDEZ SANCHEZ, 15142,C,DANIEL BERZOSA CASAS, 17323,Z,,,,,8-11,11-6,11-7,10-12,11-7,3-2,1 - 2
singles,22,1072,SOSMATIC BADALONA,790,UNIVERSIDAD DE BURGOS - TPF,PAU NOLIS FAÑANAS, 2106,A,CRISTIAN BARBULESCU, 28770,X,,,,,14-16,4-11,4-11,,,0-3,1 - 3
singles,22,1072,SOSMATIC BADALONA,790,UNIVERSIDAD DE BURGOS - TPF,ADRIA FERNANDEZ SANCHEZ, 15142,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,8-11,9-11,11-8,6-11,,1-3,1 - 4
singles,22,1072,SOSMATIC BADALONA,790,UNIVERSIDAD DE BURGOS - TPF,MARTI PELACHS MONELL, 16381,B,DANIEL BERZOSA CASAS, 17323,Z,,,,,10-12,11-9,7-11,11-9,9-11,2-3,1 - 5
singles,22,10818,CLUB NATACIÓ SABADELL,790,UNIVERSIDAD DE BURGOS - TPF,IVAN RUIZ RUBIRA, 17722,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,6-11,4-11,11-3,12-14,,1-3,0 - 1
singles,22,10818,CLUB NATACIÓ SABADELL,790,UNIVERSIDAD DE BURGOS - TPF,PERE WEISZ ROMERO, 1011,B,CRISTIAN BARBULESCU, 28770,X,,,,,9-11,7-11,11-6,11-5,13-11,3-2,1 - 1
singles,22,10818,CLUB NATACIÓ SABADELL,790,UNIVERSIDAD DE BURGOS - TPF,FERRAN BRUGADA BELLSOLA, 3772,C,DANIEL BERZOSA CASAS, 17323,Z,,,,,6-11,11-4,11-9,11-6,,3-1,2 - 1
singles,22,10818,CLUB NATACIÓ SABADELL,790,UNIVERSIDAD DE BURGOS - TPF,IVAN RUIZ RUBIRA, 17722,A,CRISTIAN BARBULESCU, 28770,X,,,,,6-11,11-9,7-11,2-11,,1-3,2 - 2
singles,22,10818,CLUB NATACIÓ SABADELL,790,UNIVERSIDAD DE BURGOS - TPF,FERRAN BRUGADA BELLSOLA, 3772,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,10-12,8-11,11-4,11-4,9-11,2-3,2 - 3
singles,22,10818,CLUB NATACIÓ SABADELL,790,UNIVERSIDAD DE BURGOS - TPF,PERE WEISZ ROMERO, 1011,B,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-8,11-3,11-7,,,3-0,3 - 3
doubles,22,10818,CLUB NATACIÓ SABADELL,790,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,PERE WEISZ ROMERO,1011,FERRAN BRUGADA BELLSOLA,3772,13-11,10-12,8-11,11-2,11-3,3-2,4 - 3
singles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,CRISTIAN BARBULESCU, 28770,A,ARNAU PONS SANUY, 17694,Y,,,,,9-11,11-8,2-11,11-8,11-9,3-2,1 - 0
singles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,MIGUEL ANGEL NUÑEZ ARRAIZA, 642,B,XAVIER PERAL PARENT, 3969,X,,,,,4-11,2-11,2-11,,,0-3,1 - 1
singles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323,C,YORDI JASON RAMOS GANDERILLA, 6908,Z,,,,,11-8,12-10,11-6,,,3-0,2 - 1
singles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,CRISTIAN BARBULESCU, 28770,A,XAVIER PERAL PARENT, 3969,X,,,,,7-11,11-6,6-11,8-11,,1-3,2 - 2
singles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323,C,ARNAU PONS SANUY, 17694,Y,,,,,11-9,11-3,11-7,,,3-0,3 - 2
singles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,MIGUEL ANGEL NUÑEZ ARRAIZA, 642,B,YORDI JASON RAMOS GANDERILLA, 6908,Z,,,,,4-11,2-11,0-11,,,0-3,3 - 3
doubles,22,153,QUADIS CENTRE NATACIO MATARO,790,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,CRISTIAN BARBULESCU ,28770,DANIEL BERZOSA CASAS,17323,15-17,7-11,12-10,10-12,,1-3,3 - 4
