Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,153,QUADIS CENTRE NATACIO MATARO,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,XAVIER PERAL PARENT, 3969,Y,,,,,6-11,12-10,5-11,9-11,,1-3,0 - 1
singles,18,153,QUADIS CENTRE NATACIO MATARO,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,B,YORDI JASON RAMOS GANDERILLA, 6908,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,18,153,QUADIS CENTRE NATACIO MATARO,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,C,ANDREU ROCAMORA MARTORELL, 20274,Z,,,,,11-7,11-6,11-7,,,3-0,1 - 2
singles,18,153,QUADIS CENTRE NATACIO MATARO,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,YORDI JASON RAMOS GANDERILLA, 6908,X,,,,,7-11,6-11,7-11,,,0-3,1 - 3
singles,18,153,QUADIS CENTRE NATACIO MATARO,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,C,XAVIER PERAL PARENT, 3969,Y,,,,,11-3,12-10,6-11,7-11,3-11,2-3,1 - 4
singles,18,153,QUADIS CENTRE NATACIO MATARO,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,B,ANDREU ROCAMORA MARTORELL, 20274,Z,,,,,11-8,10-12,11-8,12-10,,3-1,2 - 4
singles,19,50102,VASA ARROYO-CDO,811,C.T.T. OLOT - GABINET PERMAR,JORGE JAVIER GONZALEZ GATO, 3276,A,MARC CAYMEL ROMERO, 3792,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 1
singles,19,50102,VASA ARROYO-CDO,811,C.T.T. OLOT - GABINET PERMAR,RAUL GOMEZ DEL OLMO, 18566,B,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,12-10,8-11,4-11,8-11,,1-3,0 - 2
singles,19,50102,VASA ARROYO-CDO,811,C.T.T. OLOT - GABINET PERMAR,DANIEL GOMEZ SANDONIS, 10198,C,SERGI BAHI RAMISA, 19549,Z,,,,,11-13,9-11,11-7,9-11,,1-3,0 - 3
singles,19,50102,VASA ARROYO-CDO,811,C.T.T. OLOT - GABINET PERMAR,JORGE JAVIER GONZALEZ GATO, 3276,A,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,9-11,6-11,7-11,,,0-3,0 - 4
singles,19,50102,VASA ARROYO-CDO,811,C.T.T. OLOT - GABINET PERMAR,DANIEL GOMEZ SANDONIS, 10198,C,MARC CAYMEL ROMERO, 3792,Y,,,,,9-11,11-9,10-12,11-7,5-11,2-3,0 - 5
singles,19,50102,VASA ARROYO-CDO,811,C.T.T. OLOT - GABINET PERMAR,RAUL GOMEZ DEL OLMO, 18566,B,SERGI BAHI RAMISA, 19549,Z,,,,,13-11,9-11,11-8,7-11,13-11,3-2,1 - 5
singles,21,50102,VASA ARROYO-CDO,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,8-11,11-6,11-7,8-11,11-7,3-2,1 - 0
singles,21,50102,VASA ARROYO-CDO,14005,C.E.R L  ESCALA,DAVID GONZALEZ BERNAL, 1555,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,5-11,6-11,13-11,11-13,,1-3,1 - 1
singles,21,50102,VASA ARROYO-CDO,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,C,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,11-7,14-12,11-3,,,3-0,2 - 1
singles,21,50102,VASA ARROYO-CDO,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,9-11,11-4,11-9,11-9,,3-1,3 - 1
singles,21,50102,VASA ARROYO-CDO,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-8,11-6,14-12,,,3-0,4 - 1
singles,21,50102,VASA ARROYO-CDO,14005,C.E.R L  ESCALA,DAVID GONZALEZ BERNAL, 1555,B,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,10-12,5-11,7-11,,,0-3,4 - 2
