Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,22,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,2017348,ETM TORRESPORT,RAMON BECERRA MELO, 1501,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-5,11-5,13-11,,,3-0,1 - 0
singles,22,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,2017348,ETM TORRESPORT,PABLO FERNANDEZ ALVAREZ, 18458,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,11-13,8-11,6-11,,,0-3,1 - 1
singles,22,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,2017348,ETM TORRESPORT,MORUFO OLADELE AHMED ., 23025,C,JAVIER ROMAN GARCIA, 21090,Z,,,,,11-6,7-11,12-14,5-11,,1-3,1 - 2
singles,22,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,2017348,ETM TORRESPORT,RAMON BECERRA MELO, 1501,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,9-11,7-11,12-10,5-11,,1-3,1 - 3
singles,22,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,2017348,ETM TORRESPORT,MORUFO OLADELE AHMED ., 23025,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,9-11,11-7,9-11,12-14,,1-3,1 - 4
singles,22,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,2017348,ETM TORRESPORT,PABLO FERNANDEZ ALVAREZ, 18458,B,JAVIER ROMAN GARCIA, 21090,Z,,,,,9-11,12-14,8-11,,,0-3,1 - 5
singles,22,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-13,11-5,11-9,11-9,,3-1,1 - 0
singles,22,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,NICO QUEVEDO BENITO, 21802,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,8-11,3-11,11-9,6-11,,1-3,1 - 1
singles,22,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-9,6-11,12-14,7-11,,1-3,1 - 2
singles,22,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,9-11,11-8,10-12,2-11,,1-3,1 - 3
singles,22,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,6-11,11-6,11-13,11-7,11-8,3-2,2 - 3
singles,22,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,NICO QUEVEDO BENITO, 21802,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,2-11,5-11,6-11,,,0-3,2 - 4
