Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,ANGEL NAVARRETE TELLES, 3563,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,8-11,11-5,11-6,11-13,7-11,2-3,3 - 3
doubles,18,217,C.T.T. MEDITERRANEO-VALENCIA,2017355,A.D. COLLADO MEDIANO,,,D,,,D,ANGEL NAVARRETE TELLES,3563,JOSE FRANCISCO SALES MONTOLIU,1836,5-11,11-7,8-11,11-5,11-7,3-2,4 - 3
singles,18,10144,NORTEHISPANA POBLA VALLBONA,2017355,A.D. COLLADO MEDIANO,ERNEST RODRIGO MORENO, 19105,A,JORGE VEDRIEL SORIANO, 5791,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 1
singles,18,10144,NORTEHISPANA POBLA VALLBONA,2017355,A.D. COLLADO MEDIANO,JUAN CARLOS OLIVER MORENO, 21045,B,CARLOS PARAMO MATEO, 10838,X,,,,,9-11,4-11,3-11,,,0-3,0 - 2
singles,18,10144,NORTEHISPANA POBLA VALLBONA,2017355,A.D. COLLADO MEDIANO,DANIEL TIRADO FERNANDEZ, 21041,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,6-11,6-11,11-8,7-11,,1-3,0 - 3
singles,18,10144,NORTEHISPANA POBLA VALLBONA,2017355,A.D. COLLADO MEDIANO,ERNEST RODRIGO MORENO, 19105,A,CARLOS PARAMO MATEO, 10838,X,,,,,8-11,3-11,5-11,,,0-3,0 - 4
singles,18,10144,NORTEHISPANA POBLA VALLBONA,2017355,A.D. COLLADO MEDIANO,DANIEL TIRADO FERNANDEZ, 21041,C,JORGE VEDRIEL SORIANO, 5791,Y,,,,,9-11,11-13,12-10,11-8,6-11,2-3,0 - 5
singles,18,10144,NORTEHISPANA POBLA VALLBONA,2017355,A.D. COLLADO MEDIANO,JUAN CARLOS OLIVER MORENO, 21045,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,4-11,4-11,7-11,,1-3,0 - 6
singles,19,287,MADRID CIUDAD TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,GABRIEL RICARDO DE JESUS MILLA, 29814,A,CARLOS PARAMO MATEO, 10838,Y,,,,,9-11,11-7,11-7,11-9,,3-1,1 - 0
singles,19,287,MADRID CIUDAD TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,RAFAEL MONTORO VALBUENA, 19725,B,JORGE DE LA MATA HERREROS, 16630,X,,,,,11-6,6-11,5-11,11-8,5-11,2-3,1 - 1
singles,19,287,MADRID CIUDAD TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,ANDRES BUITRAGO MORALES, 22832,C,JORGE VEDRIEL SORIANO, 5791,Z,,,,,11-7,9-11,8-11,11-4,11-9,3-2,2 - 1
singles,19,287,MADRID CIUDAD TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,GABRIEL RICARDO DE JESUS MILLA, 29814,A,JORGE DE LA MATA HERREROS, 16630,X,,,,,11-7,11-6,11-5,,,3-0,3 - 1
singles,19,287,MADRID CIUDAD TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,ANDRES BUITRAGO MORALES, 22832,C,CARLOS PARAMO MATEO, 10838,Y,,,,,3-11,11-5,11-9,5-11,11-9,3-2,4 - 1
singles,19,287,MADRID CIUDAD TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,RAFAEL MONTORO VALBUENA, 19725,B,JORGE VEDRIEL SORIANO, 5791,Z,,,,,11-7,10-12,7-11,11-7,7-11,2-3,4 - 2
singles,20,2017355,A.D. COLLADO MEDIANO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JUAN RODRIGUEZ VILCHEZ, 22523,A,JULIAN RODRIGUEZ GOMEZ, 22089,Y,,,,,11-1,11-5,11-6,,,3-0,1 - 0
singles,20,2017355,A.D. COLLADO MEDIANO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JORGE DE LA MATA HERREROS, 16630,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,19-17,11-4,4-11,26-24,,3-1,2 - 0
singles,20,2017355,A.D. COLLADO MEDIANO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JORGE VEDRIEL SORIANO, 5791,C,DAVID BERNARDO VASQUEZ CORRAL, 31572,Z,,,,,11-8,11-8,11-9,,,3-0,3 - 0
singles,20,2017355,A.D. COLLADO MEDIANO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JUAN RODRIGUEZ VILCHEZ, 22523,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,2-11,4-11,11-8,12-14,,1-3,3 - 1
singles,20,2017355,A.D. COLLADO MEDIANO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JORGE VEDRIEL SORIANO, 5791,C,JULIAN RODRIGUEZ GOMEZ, 22089,Y,,,,,11-7,13-11,12-10,,,3-0,4 - 1
singles,20,2017355,A.D. COLLADO MEDIANO,838,"SAN SEBASTIAN DE LOS REYES ""A""",JORGE DE LA MATA HERREROS, 16630,B,DAVID BERNARDO VASQUEZ CORRAL, 31572,Z,,,,,11-3,11-7,11-9,,,3-0,5 - 1
singles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,CARLOS PARAMO MATEO, 10838,Y,,,,,2-11,11-3,12-14,11-7,11-13,2-3,0 - 1
singles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,B,JORGE VEDRIEL SORIANO, 5791,X,,,,,11-5,11-7,11-5,,,3-0,1 - 1
singles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,8-11,8-11,11-9,4-11,,1-3,1 - 2
singles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,JORGE VEDRIEL SORIANO, 5791,X,,,,,11-7,11-5,11-5,,,3-0,2 - 2
singles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,C,CARLOS PARAMO MATEO, 10838,Y,,,,,7-11,11-13,11-7,11-13,,1-3,2 - 3
singles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,IVAN CABALLERO TORRES, 21237,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,10-12,13-11,7-11,11-8,11-9,3-2,3 - 3
doubles,22,2017355,A.D. COLLADO MEDIANO,16026,CLUB TENIS DE MESA PATERNA,,,D,,,D,MARIO FRANCISCO GUILLEM FITO,21823,IVAN CABALLERO TORRES,21237,11-8,11-9,11-5,,,3-0,4 - 3
