Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10203,A.D. COLLADO MEDIANO  A,2018880,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,A,MARINA ARTAMONOVA, 30854,X,,,,,2-11,1-11,7-11,,,0-3,0 - 4
singles,2,10203,A.D. COLLADO MEDIANO  A,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAD DIAZ, 27924,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,5-11,1-11,5-11,,,0-3,0 - 5
singles,2,10203,A.D. COLLADO MEDIANO  A,2018880,CTM HUERCAL DE ALMERIA,FATIMA CRUZ MORENO, 23630,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,5-11,8-11,7-11,,,0-3,0 - 6
singles,2,10203,A.D. COLLADO MEDIANO  A,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,A,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,8-11,11-8,7-11,17-15,12-10,3-2,1 - 0
singles,2,10203,A.D. COLLADO MEDIANO  A,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,B,MARINA ARTAMONOVA, 30854,X,,,,,5-11,4-11,6-11,,,0-3,1 - 1
singles,2,10203,A.D. COLLADO MEDIANO  A,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,14-12,8-11,3-11,11-3,11-8,3-2,2 - 1
singles,2,10203,A.D. COLLADO MEDIANO  A,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,A,MARINA ARTAMONOVA, 30854,X,,,,,6-11,2-11,8-11,,,0-3,2 - 2
singles,2,10203,A.D. COLLADO MEDIANO  A,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,13-11,6-11,8-11,11-7,11-13,2-3,2 - 3
singles,2,10203,A.D. COLLADO MEDIANO  A,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,11-6,9-11,10-12,9-11,,1-3,2 - 4
singles,2,10203,A.D. COLLADO MEDIANO  A,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA AGUAYO RUIZ, 19228,A,MARINA ARTAMONOVA, 30854,Y,,,,,5-11,10-12,12-14,,,0-3,0 - 1
singles,2,10203,A.D. COLLADO MEDIANO  A,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,7-11,4-11,1-11,,,0-3,0 - 2
singles,2,10203,A.D. COLLADO MEDIANO  A,14051,TECNIGEN LINARES-FUENGIROLA,CRISTINA PRIETO MORENO, 19227,C,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,9-11,11-7,13-11,9-11,3-11,2-3,0 - 3
singles,2,10203,A.D. COLLADO MEDIANO  A,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA AGUAYO RUIZ, 19228,A,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,6-11,8-11,11-3,11-7,11-7,3-2,1 - 3
singles,2,10203,A.D. COLLADO MEDIANO  A,14051,TECNIGEN LINARES-FUENGIROLA,CRISTINA PRIETO MORENO, 19227,C,MARINA ARTAMONOVA, 30854,Y,,,,,7-11,6-11,11-9,9-11,,1-3,1 - 4
singles,2,10203,A.D. COLLADO MEDIANO  A,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,6-11,10-12,3-11,,,0-3,1 - 5
singles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA CERVANTES GUZMAN, 29446,A,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,11-3,12-14,11-8,15-13,,3-1,1 - 0
singles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,B,MARINA ARTAMONOVA, 30854,X,,,,,9-11,3-11,4-11,,,0-3,1 - 1
singles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,C,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,2-11,11-4,11-8,13-11,,3-1,2 - 1
singles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA CERVANTES GUZMAN, 29446,A,MARINA ARTAMONOVA, 30854,X,,,,,11-9,8-11,11-7,5-11,11-8,3-2,3 - 1
singles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,5-11,7-11,12-14,,,0-3,3 - 2
singles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,B,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,12-14,10-12,13-11,11-6,9-11,2-3,3 - 3
doubles,2,10203,A.D. COLLADO MEDIANO  A,16207,HUJASE - CLÍNICA CÁMARA,,,D,,,D,ALEJANDRA CERVANTES GUZMAN,29446,MERCEDES RUBIÑO MOTA,20689,8-11,15-17,8-11,,,0-3,3 - 4
singles,3,10203,A.D. COLLADO MEDIANO  A,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,A,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,7-11,5-11,7-11,,,0-3,0 - 1
singles,3,10203,A.D. COLLADO MEDIANO  A,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA BENITEZ DE LA FUENTE, 26324,B,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,5-11,6-11,6-11,,,0-3,0 - 2
singles,3,10203,A.D. COLLADO MEDIANO  A,2018886,ALUCHE TENIS DE MESA FEMENINO,GEMA RELAÑO DELGADO, 23096,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,10-12,9-11,10-12,,,0-3,0 - 3
singles,3,10203,A.D. COLLADO MEDIANO  A,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,A,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,5-11,1-11,4-11,,,0-3,0 - 4
singles,3,10203,A.D. COLLADO MEDIANO  A,2018886,ALUCHE TENIS DE MESA FEMENINO,GEMA RELAÑO DELGADO, 23096,C,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 5
singles,3,10203,A.D. COLLADO MEDIANO  A,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA BENITEZ DE LA FUENTE, 26324,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,11-6,8-11,11-5,9-11,4-11,2-3,0 - 6
singles,3,14066,SSREYES-DOS DE MAYO,10203,A.D. COLLADO MEDIANO  A,MARTA GALVEZ BURGUEÑO, 28135,A,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,1-11,3-11,4-11,,,0-3,0 - 1
singles,3,14066,SSREYES-DOS DE MAYO,10203,A.D. COLLADO MEDIANO  A,SATOKO AKIYAMA, 19592,B,NATALIA MAYORAL LOZOYA, 1767,X,,,,,7-11,9-11,14-12,8-11,,1-3,0 - 2
singles,3,14066,SSREYES-DOS DE MAYO,10203,A.D. COLLADO MEDIANO  A,NOELIA  PIN FRANCISCO, 21087,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,11-6,11-7,8-11,5-11,3-11,2-3,0 - 3
singles,3,14066,SSREYES-DOS DE MAYO,10203,A.D. COLLADO MEDIANO  A,MARTA GALVEZ BURGUEÑO, 28135,A,NATALIA MAYORAL LOZOYA, 1767,X,,,,,3-11,6-11,5-11,,,0-3,0 - 4
singles,3,14066,SSREYES-DOS DE MAYO,10203,A.D. COLLADO MEDIANO  A,NOELIA  PIN FRANCISCO, 21087,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 5
singles,3,14066,SSREYES-DOS DE MAYO,10203,A.D. COLLADO MEDIANO  A,SATOKO AKIYAMA, 19592,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,11-6,12-10,11-9,,,3-0,1 - 5
singles,4,2018880,CTM HUERCAL DE ALMERIA,10203,A.D. COLLADO MEDIANO  A,ANA DE LA MATA HERREROS, 20091,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,13-11,11-9,11-9,,,3-0,1 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,10203,A.D. COLLADO MEDIANO  A,ANGELA RODRÍGUEZ  GARCIA, 19691,B,FATIMA CRUZ MORENO, 23630,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,10203,A.D. COLLADO MEDIANO  A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-5,7-11,11-4,11-6,,3-1,3 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,10203,A.D. COLLADO MEDIANO  A,ANA DE LA MATA HERREROS, 20091,A,FATIMA CRUZ MORENO, 23630,X,,,,,11-5,11-5,11-7,,,3-0,4 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,10203,A.D. COLLADO MEDIANO  A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,14-12,10-12,11-9,11-3,,3-1,5 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,10203,A.D. COLLADO MEDIANO  A,ANGELA RODRÍGUEZ  GARCIA, 19691,B,JULIA VIDAL DIAZ, 29133,Z,,,,,11-4,11-5,11-2,,,3-0,6 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,10203,A.D. COLLADO MEDIANO  A,MARIA GAMEZ JALDO, 7132,A,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,11-3,5-11,6-11,7-11,,1-3,0 - 1
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,10203,A.D. COLLADO MEDIANO  A,MARINA  LORENTE  ESCOBAR, 15774,B,MARINA ARTAMONOVA, 30854,X,,,,,3-11,4-11,3-11,,,0-3,0 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,10203,A.D. COLLADO MEDIANO  A,ISABEL CONCHILLO MARTINEZ, 27020,C,ANA DE LA MATA HERREROS, 20091,Z,,,,,5-11,5-11,8-11,,,0-3,0 - 3
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,10203,A.D. COLLADO MEDIANO  A,MARIA GAMEZ JALDO, 7132,A,MARINA ARTAMONOVA, 30854,X,,,,,8-11,3-11,5-11,,,0-3,0 - 4
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,10203,A.D. COLLADO MEDIANO  A,ISABEL CONCHILLO MARTINEZ, 27020,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,3-11,6-11,11-6,8-11,,1-3,0 - 5
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,10203,A.D. COLLADO MEDIANO  A,MARINA  LORENTE  ESCOBAR, 15774,B,ANA DE LA MATA HERREROS, 20091,Z,,,,,12-14,13-11,10-12,12-10,6-11,2-3,0 - 6
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,10203,A.D. COLLADO MEDIANO  A,AMANDA CHENOLL GONZALEZ, 20610,A,MARINA ARTAMONOVA, 30854,Y,,,,,13-15,9-11,2-11,,,0-3,0 - 1
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,10203,A.D. COLLADO MEDIANO  A,ISABEL RODRIGUEZ BELTRAN, 9875,B,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,11-7,8-11,8-11,6-11,,1-3,0 - 2
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,10203,A.D. COLLADO MEDIANO  A,LUCIA AGUAYO RUIZ, 19228,C,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,7-11,8-11,11-9,8-11,,1-3,0 - 3
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,10203,A.D. COLLADO MEDIANO  A,AMANDA CHENOLL GONZALEZ, 20610,A,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,3-11,11-13,4-11,,,0-3,0 - 4
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,10203,A.D. COLLADO MEDIANO  A,LUCIA AGUAYO RUIZ, 19228,C,ANA DE LA MATA HERREROS, 20091,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 4
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,10203,A.D. COLLADO MEDIANO  A,ISABEL RODRIGUEZ BELTRAN, 9875,B,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,6-11,5-11,7-11,,,0-3,1 - 5
singles,4,16207,HUJASE - CLÍNICA CÁMARA,10203,A.D. COLLADO MEDIANO  A,ALEJANDRA ALEJO ARMIJO, 20600,A,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,4-11,9-11,10-12,,,0-3,0 - 1
singles,4,16207,HUJASE - CLÍNICA CÁMARA,10203,A.D. COLLADO MEDIANO  A,AMANDA YEBOAH, 30537,B,MARINA ARTAMONOVA, 30854,X,,,,,9-11,5-11,10-12,,,0-3,0 - 2
singles,4,16207,HUJASE - CLÍNICA CÁMARA,10203,A.D. COLLADO MEDIANO  A,MERCEDES RUBIÑO MOTA, 20689,C,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,11-8,8-11,5-11,4-11,,1-3,0 - 3
singles,4,16207,HUJASE - CLÍNICA CÁMARA,10203,A.D. COLLADO MEDIANO  A,ALEJANDRA ALEJO ARMIJO, 20600,A,MARINA ARTAMONOVA, 30854,X,,,,,3-11,4-11,5-11,,,0-3,0 - 4
singles,4,16207,HUJASE - CLÍNICA CÁMARA,10203,A.D. COLLADO MEDIANO  A,MERCEDES RUBIÑO MOTA, 20689,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 5
singles,4,16207,HUJASE - CLÍNICA CÁMARA,10203,A.D. COLLADO MEDIANO  A,AMANDA YEBOAH, 30537,B,ANA DE LA MATA HERREROS, 20091,Z,,,,,11-5,11-9,11-5,,,3-0,1 - 5
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,10203,A.D. COLLADO MEDIANO  A,MARÍA ESPEJO GONZÁLEZ, 14886,C,MIRIAM MARTIN MORENO, 20122,Z,,,,,6-11,15-13,7-11,7-11,,1-3,0 - 3
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,10203,A.D. COLLADO MEDIANO  A,MARÍA ESPEJO GONZÁLEZ, 14886,C,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,2-11,6-11,8-11,,,0-3,0 - 5
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,10203,A.D. COLLADO MEDIANO  A,ANDREA BENITEZ DE LA FUENTE, 26324,B,MIRIAM MARTIN MORENO, 20122,Z,,,,,11-5,11-8,11-6,,,3-0,1 - 5
singles,5,10203,A.D. COLLADO MEDIANO  A,14066,SSREYES-DOS DE MAYO,ALBA CANTARERO IGLESIAS, 31456,A,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,3-11,4-11,5-11,,,0-3,0 - 1
singles,5,10203,A.D. COLLADO MEDIANO  A,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,B,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,3-11,1-11,2-11,,,0-3,0 - 2
singles,5,10203,A.D. COLLADO MEDIANO  A,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,C,MIRIAM MARTIN MORENO, 20122,Z,,,,,9-11,11-8,11-8,6-11,11-6,3-2,1 - 2
singles,5,10203,A.D. COLLADO MEDIANO  A,14066,SSREYES-DOS DE MAYO,ALBA CANTARERO IGLESIAS, 31456,A,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,2-11,1-11,2-11,,,0-3,1 - 3
singles,5,10203,A.D. COLLADO MEDIANO  A,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,C,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,7-11,11-9,11-9,11-9,,3-1,2 - 3
singles,5,10203,A.D. COLLADO MEDIANO  A,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,B,MIRIAM MARTIN MORENO, 20122,Z,,,,,5-11,1-11,4-11,,,0-3,2 - 4
singles,6,10203,A.D. COLLADO MEDIANO  A,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,13-15,7-11,10-12,,,0-3,0 - 2
singles,6,10203,A.D. COLLADO MEDIANO  A,2018934,CTM ALCAZAR,MARTA RUIZ ROMERO, 22245,C,PAULA ALONSO GARCIA, 27552,Z,,,,,11-8,4-11,6-11,11-9,14-12,3-2,1 - 2
singles,6,10203,A.D. COLLADO MEDIANO  A,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,11-3,11-6,7-11,11-2,,3-1,2 - 2
singles,6,10203,A.D. COLLADO MEDIANO  A,2018934,CTM ALCAZAR,MARTA RUIZ ROMERO, 22245,C,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,7-11,2-11,4-11,,,0-3,2 - 3
singles,6,10203,A.D. COLLADO MEDIANO  A,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,PAULA ALONSO GARCIA, 27552,Z,,,,,8-11,11-9,11-9,11-5,,3-1,3 - 3
doubles,6,10203,A.D. COLLADO MEDIANO  A,2018934,CTM ALCAZAR,,,D,,,D,ALMUDENA FERNANDEZ MORALES,27381,MARTA ORTEGA FABREGA,21053,5-11,10-12,4-11,,,0-3,3 - 4
singles,6,10203,A.D. COLLADO MEDIANO  A,2017556,ITV OCAÑA,NATALIA MAYORAL LOZOYA, 1767,A,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,6,10203,A.D. COLLADO MEDIANO  A,2017556,ITV OCAÑA,PAULA ALONSO GARCIA, 27552,B,CARMEN CARRASCO TEJERO, 23961,X,,,,,11-9,6-11,9-11,11-4,11-9,3-2,2 - 0
singles,6,10203,A.D. COLLADO MEDIANO  A,2017556,ITV OCAÑA,ANGELA RODRÍGUEZ  GARCIA, 19691,C,LAURA ANGELA CARRASCO TEJERO, 23962,Z,,,,,11-2,11-5,11-4,,,3-0,3 - 0
singles,6,10203,A.D. COLLADO MEDIANO  A,2017556,ITV OCAÑA,NATALIA MAYORAL LOZOYA, 1767,A,CARMEN CARRASCO TEJERO, 23961,X,,,,,11-7,11-6,11-8,,,3-0,4 - 0
singles,6,10203,A.D. COLLADO MEDIANO  A,2017556,ITV OCAÑA,ANGELA RODRÍGUEZ  GARCIA, 19691,C,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Y,,,,,11-4,11-3,11-5,,,3-0,5 - 0
singles,6,10203,A.D. COLLADO MEDIANO  A,2017556,ITV OCAÑA,PAULA ALONSO GARCIA, 27552,B,LAURA ANGELA CARRASCO TEJERO, 23962,Z,,,,,11-9,9-11,11-4,10-12,9-11,2-3,5 - 1
