Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-4,15-13,13-11,,,3-0,1 - 2
singles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-6,16-14,11-6,,,3-0,2 - 2
singles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,9-11,7-11,11-8,11-9,13-11,3-2,3 - 2
singles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,FRANCISCO JAVIER REY SAHUN, 1087,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,5-11,5-11,3-11,,,0-3,3 - 3
doubles,21,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,1078,PUBLIMAX CAI SANTIAGO TM,,,D,,,D,HECTOR VILLARROYA GONZALEZ,9653,RAUL MAICAS ANDRES,9654,15-13,11-6,6-11,10-12,11-13,2-3,3 - 4
singles,21,2017361,CTT POBLE NOU,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,9-11,9-11,11-7,8-11,,1-3,0 - 1
singles,21,2017361,CTT POBLE NOU,1078,PUBLIMAX CAI SANTIAGO TM,FRANCISCO JAVIER REY SAHUN, 1087,B,JOAQUIM RIMBAU PLANAS, 17708,X,,,,,11-4,11-7,5-11,9-11,11-8,3-2,1 - 1
singles,21,2017361,CTT POBLE NOU,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,C,XAVIER PANAREDA CIRES, 2442,Z,,,,,3-11,11-9,11-9,7-11,8-11,2-3,1 - 2
singles,21,2017361,CTT POBLE NOU,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,A,JOAQUIM RIMBAU PLANAS, 17708,X,,,,,5-11,11-7,9-11,11-7,10-12,2-3,1 - 3
singles,21,2017361,CTT POBLE NOU,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,8-11,11-5,7-11,14-12,11-7,3-2,2 - 3
singles,21,2017361,CTT POBLE NOU,1078,PUBLIMAX CAI SANTIAGO TM,FRANCISCO JAVIER REY SAHUN, 1087,B,XAVIER PANAREDA CIRES, 2442,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 4
singles,22,1078,PUBLIMAX CAI SANTIAGO TM,845,CTT MOLLERUSSA SERVISIMO VW,IVAN FERNANDEZ MARTINEZ, 16364,A,RAUL MAICAS ANDRES, 9654,Y,,,,,5-11,11-6,9-11,11-6,8-11,2-3,0 - 1
singles,22,1078,PUBLIMAX CAI SANTIAGO TM,845,CTT MOLLERUSSA SERVISIMO VW,F. XAVIER FONTANET ESPINET, 1356,B,FRANCISCO JAVIER REY SAHUN, 1087,X,,,,,11-3,11-9,11-4,,,3-0,1 - 1
singles,22,1078,PUBLIMAX CAI SANTIAGO TM,845,CTT MOLLERUSSA SERVISIMO VW,RICARD GOMEZ PUIG, 9115,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,5-11,11-7,8-11,11-13,,1-3,1 - 2
singles,22,1078,PUBLIMAX CAI SANTIAGO TM,845,CTT MOLLERUSSA SERVISIMO VW,IVAN FERNANDEZ MARTINEZ, 16364,A,FRANCISCO JAVIER REY SAHUN, 1087,X,,,,,4-11,15-13,7-11,11-8,11-6,3-2,2 - 2
singles,22,1078,PUBLIMAX CAI SANTIAGO TM,845,CTT MOLLERUSSA SERVISIMO VW,RICARD GOMEZ PUIG, 9115,C,RAUL MAICAS ANDRES, 9654,Y,,,,,4-11,11-8,9-11,11-9,11-6,3-2,3 - 2
singles,22,1078,PUBLIMAX CAI SANTIAGO TM,845,CTT MOLLERUSSA SERVISIMO VW,F. XAVIER FONTANET ESPINET, 1356,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-9,13-11,11-8,,,3-0,4 - 2
