Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10354,CTT VILABLAREIX,DAVID CASIÑOL PARRA, 4188,B,GERARD PUJADAS SERRA, 15228,Z,,,,,11-5,11-5,7-11,5-11,6-11,2-3,1 - 5
singles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,PAU VILARNAU GRABULEDA, 28055,Y,,,,,11-6,13-11,11-4,,,3-0,1 - 0
singles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,B,MANEL REDONDO GALLARDO, 17702,X,,,,,4-11,9-11,10-12,,,0-3,1 - 1
singles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,4-11,11-8,11-5,9-11,11-2,3-2,2 - 1
singles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,MANEL REDONDO GALLARDO, 17702,X,,,,,8-11,5-11,8-11,,,0-3,2 - 2
singles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,PAU VILARNAU GRABULEDA, 28055,Y,,,,,11-5,11-5,11-6,,,3-0,3 - 2
singles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,RAMON SALA GARCIA, 1614,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,12-10,9-11,3-11,8-11,,1-3,3 - 3
doubles,20,10354,CTT VILABLAREIX,60,C.T.T.SALLENT.RESET,,,D,,,D,VALENTI BARLAM ASPACHS,1346,JOSEP ARMENGOL CODINA,9796,4-11,10-12,12-10,7-11,,1-3,3 - 4
singles,21,2018794,C.T.T. OLOT,10354,CTT VILABLAREIX,MANEL REDONDO GALLARDO, 17702,A,MIQUEL SERRANO JIMENEZ, 19261,Y,,,,,11-1,11-2,11-6,,,3-0,1 - 0
singles,21,2018794,C.T.T. OLOT,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,B,DANIEL PONS BLAZQUEZ, 5383,X,,,,,10-12,9-11,8-11,,,0-3,1 - 1
singles,21,2018794,C.T.T. OLOT,10354,CTT VILABLAREIX,PAU VILARNAU GRABULEDA, 28055,C,JORDI TOR GUITART, 1795,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,21,2018794,C.T.T. OLOT,10354,CTT VILABLAREIX,MANEL REDONDO GALLARDO, 17702,A,DANIEL PONS BLAZQUEZ, 5383,X,,,,,11-5,11-6,11-6,,,3-0,3 - 1
singles,21,2018794,C.T.T. OLOT,10354,CTT VILABLAREIX,PAU VILARNAU GRABULEDA, 28055,C,MIQUEL SERRANO JIMENEZ, 19261,Y,,,,,11-7,8-11,11-6,5-11,11-9,3-2,4 - 1
singles,21,2018794,C.T.T. OLOT,10354,CTT VILABLAREIX,ELOI LLORENTE PLANELLAS, 18290,B,JORDI TOR GUITART, 1795,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,22,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,JORDI FERNANDEZ LOPEZ, 1167,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 1
singles,22,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,JUAN CASTELLA AUBANELL, 8238,B,ELOI LLORENTE PLANELLAS, 18290,X,,,,,7-11,10-12,15-13,7-11,,1-3,0 - 2
singles,22,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,ADRIA RODRIGUEZ CASTILLERO, 25468,C,PAU VILARNAU GRABULEDA, 28055,Z,,,,,11-8,11-6,11-3,,,3-0,1 - 2
singles,22,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,JORDI FERNANDEZ LOPEZ, 1167,A,ELOI LLORENTE PLANELLAS, 18290,X,,,,,11-3,11-6,11-6,,,3-0,2 - 2
singles,22,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,ADRIA RODRIGUEZ CASTILLERO, 25468,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-5,11-5,10-12,6-11,11-8,3-2,3 - 2
singles,22,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,10354,CTT VILABLAREIX,JUAN CASTELLA AUBANELL, 8238,B,PAU VILARNAU GRABULEDA, 28055,Z,,,,,8-11,5-11,11-8,11-9,11-5,3-2,4 - 2
