Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,292,OBERENA,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-9,11-3,11-5,,,3-0,3 - 2
singles,2,292,OBERENA,41,CENTRO NATACION HELIOS,SAMIR BENKHIRA PUENTE, 23512,B,JOSE MANUEL CUEVAS BORDA, 31460,Z,,,,,9-11,6-11,6-11,,,0-3,3 - 3
doubles,2,292,OBERENA,41,CENTRO NATACION HELIOS,,,D,,,D,ALFONSO BEAMONTE BENEDICTO,1572,VICTOR MANUEL DOBATO FERRER,2009,11-6,12-10,11-6,,,3-0,4 - 3
singles,3,2017344,NATACION PAMPLONA,41,CENTRO NATACION HELIOS,ENEKO ERVITI RÍPODAS, 17041,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,3,2017344,NATACION PAMPLONA,41,CENTRO NATACION HELIOS,JORGE FRANCISCO BEDOYA MOLINA, 15324,B,PABLO CESTER MARQUESAN, 9023,X,,,,,15-13,6-11,11-4,3-11,11-7,3-2,1 - 1
singles,3,2017344,NATACION PAMPLONA,41,CENTRO NATACION HELIOS,IXAK DURAN BALENTZIA, 3982,C,VICTOR MANUEL DOBATO FERRER, 2009,Z,,,,,9-11,11-6,9-11,10-12,,1-3,1 - 2
singles,3,2017344,NATACION PAMPLONA,41,CENTRO NATACION HELIOS,ENEKO ERVITI RÍPODAS, 17041,A,PABLO CESTER MARQUESAN, 9023,X,,,,,11-3,11-3,11-5,,,3-0,2 - 2
singles,3,2017344,NATACION PAMPLONA,41,CENTRO NATACION HELIOS,IXAK DURAN BALENTZIA, 3982,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,6-11,11-1,8-11,4-11,,1-3,2 - 3
singles,3,2017344,NATACION PAMPLONA,41,CENTRO NATACION HELIOS,JORGE FRANCISCO BEDOYA MOLINA, 15324,B,VICTOR MANUEL DOBATO FERRER, 2009,Z,,,,,5-11,7-11,9-11,,,0-3,2 - 4
singles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,PABLO CESTER MARQUESAN, 9023,A,JOEL RUBIO CORTADA, 25698,Y,,,,,6-11,11-7,6-11,11-6,11-7,3-2,1 - 0
singles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,ALFONSO BEAMONTE BENEDICTO, 1572,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,11-3,13-15,11-3,4-11,8-11,2-3,1 - 1
singles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,VICTOR MANUEL DOBATO FERRER, 2009,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-2,5-11,7-11,9-11,,1-3,1 - 2
singles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,PABLO CESTER MARQUESAN, 9023,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,11-8,11-8,10-12,9-11,11-6,3-2,2 - 2
singles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,VICTOR MANUEL DOBATO FERRER, 2009,C,JOEL RUBIO CORTADA, 25698,Y,,,,,3-11,3-11,7-11,,,0-3,2 - 3
singles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,ALFONSO BEAMONTE BENEDICTO, 1572,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-7,8-11,11-8,11-3,,3-1,3 - 3
doubles,4,41,CENTRO NATACION HELIOS,10162,IBERSTAND VALL BORGES,,,D,,,D,PABLO CESTER MARQUESAN,9023,ALFONSO BEAMONTE BENEDICTO,1572,11-9,11-9,11-4,,,3-0,4 - 3
singles,5,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,41,CENTRO NATACION HELIOS,PABLO CESTER MARQUESAN, 9023,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,8-11,7-11,12-10,12-10,11-5,3-2,1 - 0
singles,5,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,B,VICENÇ BLASCO ESCOBOSA, 8244,X,,,,,11-6,13-11,11-3,,,3-0,2 - 0
singles,5,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,JOSEP GUASCH BERENGUER, 21604,Z,,,,,11-7,11-9,11-9,,,3-0,3 - 0
singles,5,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,41,CENTRO NATACION HELIOS,PABLO CESTER MARQUESAN, 9023,A,VICENÇ BLASCO ESCOBOSA, 8244,X,,,,,9-11,5-11,10-12,,,0-3,3 - 1
singles,5,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,41,CENTRO NATACION HELIOS,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,6-11,4-11,5-11,,,0-3,3 - 2
singles,5,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,41,CENTRO NATACION HELIOS,ALFONSO BEAMONTE BENEDICTO, 1572,B,JOSEP GUASCH BERENGUER, 21604,Z,,,,,11-7,11-9,11-2,,,3-0,4 - 2
singles,5,2017361,CTT POBLE NOU,41,CENTRO NATACION HELIOS,JOAQUIM RIMBAU PLANAS, 17708,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,9-11,13-11,5-11,4-11,,1-3,0 - 1
singles,5,2017361,CTT POBLE NOU,41,CENTRO NATACION HELIOS,CARLOS SANCHEZ SANCHEZ, 16349,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,X,,,,,11-7,6-11,11-6,7-11,1-11,2-3,0 - 2
singles,5,2017361,CTT POBLE NOU,41,CENTRO NATACION HELIOS,XAVIER PANAREDA CIRES, 2442,C,PABLO CESTER MARQUESAN, 9023,Z,,,,,11-4,11-3,11-4,,,3-0,1 - 2
singles,5,2017361,CTT POBLE NOU,41,CENTRO NATACION HELIOS,JOAQUIM RIMBAU PLANAS, 17708,A,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,X,,,,,11-13,9-11,10-12,,,0-3,1 - 3
singles,5,2017361,CTT POBLE NOU,41,CENTRO NATACION HELIOS,XAVIER PANAREDA CIRES, 2442,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,7-11,11-4,10-12,11-9,6-11,2-3,1 - 4
singles,5,2017361,CTT POBLE NOU,41,CENTRO NATACION HELIOS,CARLOS SANCHEZ SANCHEZ, 16349,B,PABLO CESTER MARQUESAN, 9023,Z,,,,,11-5,11-6,9-11,7-11,11-7,3-2,2 - 4
singles,6,41,CENTRO NATACION HELIOS,2017342,CPP IGUALADA CTAI,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,6-11,11-3,11-4,11-6,,3-1,1 - 0
singles,6,41,CENTRO NATACION HELIOS,2017342,CPP IGUALADA CTAI,ALFONSO BEAMONTE BENEDICTO, 1572,B,EDUARD SEÑOR CASAMITJANA, 31653,X,,,,,11-4,11-4,11-4,,,3-0,2 - 0
singles,6,41,CENTRO NATACION HELIOS,2017342,CPP IGUALADA CTAI,VICTOR MANUEL DOBATO FERRER, 2009,C,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-9,7-11,11-5,11-5,,3-1,3 - 0
singles,6,41,CENTRO NATACION HELIOS,2017342,CPP IGUALADA CTAI,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,EDUARD SEÑOR CASAMITJANA, 31653,X,,,,,13-11,11-6,11-6,,,3-0,4 - 0
singles,6,41,CENTRO NATACION HELIOS,2017342,CPP IGUALADA CTAI,VICTOR MANUEL DOBATO FERRER, 2009,C,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,11-9,11-3,6-11,5-11,7-11,2-3,4 - 1
singles,6,41,CENTRO NATACION HELIOS,2017342,CPP IGUALADA CTAI,SAMIR BENKHIRA PUENTE, 23512,B,DAVID VIÑALS SERRANO, 31655,Z,,,,,7-11,9-11,11-13,,,0-3,4 - 2
singles,7,41,CENTRO NATACION HELIOS,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALFONSO BEAMONTE BENEDICTO, 1572,A,ALEJANDRO ABAD VELILLA, 6278,Y,,,,,11-6,11-4,11-7,,,3-0,1 - 0
singles,7,41,CENTRO NATACION HELIOS,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,PABLO CESTER MARQUESAN, 9023,B,CARLOS RUIZ POMAR, 1742,X,,,,,11-9,9-11,11-3,11-2,,3-1,2 - 0
singles,7,41,CENTRO NATACION HELIOS,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,VICTOR MANUEL DOBATO FERRER, 2009,C,JORGE DELGADO PLOU, 9069,Z,,,,,6-11,9-11,11-5,11-7,13-11,3-2,3 - 0
singles,7,41,CENTRO NATACION HELIOS,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALFONSO BEAMONTE BENEDICTO, 1572,A,CARLOS RUIZ POMAR, 1742,X,,,,,11-4,11-5,11-3,,,3-0,4 - 0
singles,7,41,CENTRO NATACION HELIOS,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,VICTOR MANUEL DOBATO FERRER, 2009,C,ALEJANDRO ABAD VELILLA, 6278,Y,,,,,11-13,11-6,7-11,5-11,,1-3,4 - 1
singles,7,41,CENTRO NATACION HELIOS,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,PABLO CESTER MARQUESAN, 9023,B,JORGE DELGADO PLOU, 9069,Z,,,,,11-8,4-11,12-10,4-11,6-11,2-3,4 - 2
singles,8,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA SERVISIMO VW,ALFONSO BEAMONTE BENEDICTO, 1572,A,F. XAVIER FONTANET ESPINET, 1356,Y,,,,,11-5,3-11,2-11,5-11,,1-3,0 - 1
singles,8,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA SERVISIMO VW,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,B,IVAN FERNANDEZ MARTINEZ, 16364,X,,,,,11-4,11-9,11-8,,,3-0,1 - 1
singles,8,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA SERVISIMO VW,PABLO CESTER MARQUESAN, 9023,C,RICARD GOMEZ PUIG, 9115,Z,,,,,13-11,6-11,13-11,17-19,4-11,2-3,1 - 2
singles,8,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA SERVISIMO VW,ALFONSO BEAMONTE BENEDICTO, 1572,A,IVAN FERNANDEZ MARTINEZ, 16364,X,,,,,11-1,11-9,11-5,,,3-0,2 - 2
singles,8,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA SERVISIMO VW,PABLO CESTER MARQUESAN, 9023,C,F. XAVIER FONTANET ESPINET, 1356,Y,,,,,9-11,7-11,5-11,,,0-3,2 - 3
singles,8,41,CENTRO NATACION HELIOS,845,CTT MOLLERUSSA SERVISIMO VW,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,B,RICARD GOMEZ PUIG, 9115,Z,,,,,11-5,9-11,8-11,0-11,,1-3,2 - 4
singles,11,1078,PUBLIMAX CAI SANTIAGO TM,41,CENTRO NATACION HELIOS,RAUL MAICAS ANDRES, 9654,A,VICTOR MANUEL DOBATO FERRER, 2009,Y,,,,,11-8,11-7,11-0,,,3-0,1 - 0
singles,11,1078,PUBLIMAX CAI SANTIAGO TM,41,CENTRO NATACION HELIOS,HECTOR VILLARROYA GONZALEZ, 9653,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,6-11,6-11,7-11,,,0-3,1 - 1
singles,11,1078,PUBLIMAX CAI SANTIAGO TM,41,CENTRO NATACION HELIOS,GABRIEL SANTESTEBAN MIJANGOS, 10224,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,8-11,5-11,2-11,,,0-3,1 - 2
singles,11,1078,PUBLIMAX CAI SANTIAGO TM,41,CENTRO NATACION HELIOS,RAUL MAICAS ANDRES, 9654,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,4-11,11-8,12-14,5-11,,1-3,1 - 3
singles,11,1078,PUBLIMAX CAI SANTIAGO TM,41,CENTRO NATACION HELIOS,GABRIEL SANTESTEBAN MIJANGOS, 10224,C,VICTOR MANUEL DOBATO FERRER, 2009,Y,,,,,11-7,8-11,6-11,11-9,11-13,2-3,1 - 4
singles,11,1078,PUBLIMAX CAI SANTIAGO TM,41,CENTRO NATACION HELIOS,HECTOR VILLARROYA GONZALEZ, 9653,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,14-12,10-12,7-11,4-11,,1-3,1 - 5
singles,12,41,CENTRO NATACION HELIOS,144,CENTRO NATACION HELIOS B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,JORGE PEREZ CARMONA, 19170,Y,,,,,11-13,4-11,11-5,11-6,11-9,3-2,1 - 0
singles,12,41,CENTRO NATACION HELIOS,144,CENTRO NATACION HELIOS B,ALFONSO BEAMONTE BENEDICTO, 1572,B,MIGUEL ALFREDO RAMOS BASUALTO, 32691,X,,,,,16-14,11-9,11-8,,,3-0,2 - 0
singles,12,41,CENTRO NATACION HELIOS,144,CENTRO NATACION HELIOS B,JORGE BORRA BADÍA, 21261,C,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,7-11,2-11,4-11,,,0-3,2 - 1
singles,12,41,CENTRO NATACION HELIOS,144,CENTRO NATACION HELIOS B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,MIGUEL ALFREDO RAMOS BASUALTO, 32691,X,,,,,11-7,13-11,11-2,,,3-0,3 - 1
singles,12,41,CENTRO NATACION HELIOS,144,CENTRO NATACION HELIOS B,JORGE BORRA BADÍA, 21261,C,JORGE PEREZ CARMONA, 19170,Y,,,,,9-11,6-11,5-11,,,0-3,3 - 2
singles,12,41,CENTRO NATACION HELIOS,144,CENTRO NATACION HELIOS B,ALFONSO BEAMONTE BENEDICTO, 1572,B,CRISTIAN LOPEZ AJENJO, 8334,Z,,,,,12-10,11-7,9-11,11-2,,3-1,4 - 2
singles,13,10162,IBERSTAND VALL BORGES,41,CENTRO NATACION HELIOS,JOEL RUBIO CORTADA, 25698,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,13,10162,IBERSTAND VALL BORGES,41,CENTRO NATACION HELIOS,EDUARD VILADEGUT HERAS, 16753,B,PABLO CESTER MARQUESAN, 9023,X,,,,,6-11,11-2,11-6,9-11,3-11,2-3,0 - 2
singles,13,10162,IBERSTAND VALL BORGES,41,CENTRO NATACION HELIOS,JOSEP FRANCESCH RIBALTA, 3002,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,12-14,7-11,11-8,7-11,,1-3,0 - 3
singles,13,10162,IBERSTAND VALL BORGES,41,CENTRO NATACION HELIOS,JOEL RUBIO CORTADA, 25698,A,PABLO CESTER MARQUESAN, 9023,X,,,,,11-6,5-11,10-12,11-7,11-1,3-2,1 - 3
singles,13,10162,IBERSTAND VALL BORGES,41,CENTRO NATACION HELIOS,JOSEP FRANCESCH RIBALTA, 3002,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,7-11,12-10,13-15,11-7,8-11,2-3,1 - 4
singles,13,10162,IBERSTAND VALL BORGES,41,CENTRO NATACION HELIOS,EDUARD VILADEGUT HERAS, 16753,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,11-8,9-11,10-12,8-11,,1-3,1 - 5
singles,14,41,CENTRO NATACION HELIOS,2017361,CTT POBLE NOU,JOAQUIM RIMBAU PLANAS, 17708,A,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Y,,,,,6-11,11-13,6-11,,,0-3,0 - 1
singles,14,41,CENTRO NATACION HELIOS,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,4-11,8-11,8-11,,,0-3,0 - 2
singles,14,41,CENTRO NATACION HELIOS,2017361,CTT POBLE NOU,CARLOS SANCHEZ SANCHEZ, 16349,C,VICTOR MANUEL DOBATO FERRER, 2009,Z,,,,,11-6,9-11,11-9,5-11,7-11,2-3,0 - 3
singles,14,41,CENTRO NATACION HELIOS,2017361,CTT POBLE NOU,JOAQUIM RIMBAU PLANAS, 17708,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,3-11,7-11,11-8,6-11,,1-3,0 - 4
singles,14,41,CENTRO NATACION HELIOS,2017361,CTT POBLE NOU,CARLOS SANCHEZ SANCHEZ, 16349,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,14,41,CENTRO NATACION HELIOS,2017361,CTT POBLE NOU,XAVIER PANAREDA CIRES, 2442,B,VICTOR MANUEL DOBATO FERRER, 2009,Z,,,,,8-11,11-5,11-8,8-11,10-12,2-3,0 - 6
singles,15,41,CENTRO NATACION HELIOS,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,A,VICTOR MANUEL DOBATO FERRER, 2009,Y,,,,,5-11,11-1,9-11,11-9,11-8,3-2,1 - 0
singles,15,41,CENTRO NATACION HELIOS,1078,PUBLIMAX CAI SANTIAGO TM,FRANCISCO JAVIER REY SAHUN, 1087,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,X,,,,,10-12,8-11,9-11,,,0-3,1 - 1
singles,15,41,CENTRO NATACION HELIOS,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,7-11,5-11,11-9,8-11,,1-3,1 - 2
singles,15,41,CENTRO NATACION HELIOS,1078,PUBLIMAX CAI SANTIAGO TM,RAUL MAICAS ANDRES, 9654,A,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,X,,,,,5-11,11-7,5-11,10-12,,1-3,1 - 3
singles,15,41,CENTRO NATACION HELIOS,1078,PUBLIMAX CAI SANTIAGO TM,HECTOR VILLARROYA GONZALEZ, 9653,C,VICTOR MANUEL DOBATO FERRER, 2009,Y,,,,,11-6,11-13,11-8,8-11,3-11,2-3,1 - 4
singles,15,41,CENTRO NATACION HELIOS,1078,PUBLIMAX CAI SANTIAGO TM,FRANCISCO JAVIER REY SAHUN, 1087,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,8-11,4-11,5-11,,,0-3,1 - 5
singles,16,2017342,CPP IGUALADA CTAI,41,CENTRO NATACION HELIOS,DANIEL LUCO MANUBENS, 1328,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,12-10,13-11,11-9,,,3-0,1 - 0
singles,16,2017342,CPP IGUALADA CTAI,41,CENTRO NATACION HELIOS,FRANCESC JOSEP MASIP HERNANDEZ, 15183,B,VICTOR MANUEL DOBATO FERRER, 2009,X,,,,,11-7,11-8,11-6,,,3-0,2 - 0
singles,16,2017342,CPP IGUALADA CTAI,41,CENTRO NATACION HELIOS,DAVID VIÑALS SERRANO, 31655,C,PABLO CESTER MARQUESAN, 9023,Z,,,,,9-11,5-11,8-11,,,0-3,2 - 1
singles,16,2017342,CPP IGUALADA CTAI,41,CENTRO NATACION HELIOS,DANIEL LUCO MANUBENS, 1328,A,VICTOR MANUEL DOBATO FERRER, 2009,X,,,,,10-12,11-13,11-8,11-7,11-7,3-2,3 - 1
singles,16,2017342,CPP IGUALADA CTAI,41,CENTRO NATACION HELIOS,DAVID VIÑALS SERRANO, 31655,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,7-11,9-11,8-11,,,0-3,3 - 2
singles,16,2017342,CPP IGUALADA CTAI,41,CENTRO NATACION HELIOS,FRANCESC JOSEP MASIP HERNANDEZ, 15183,B,PABLO CESTER MARQUESAN, 9023,Z,,,,,5-11,11-9,9-11,10-12,,1-3,3 - 3
doubles,16,2017342,CPP IGUALADA CTAI,41,CENTRO NATACION HELIOS,,,D,,,D,DANIEL LUCO MANUBENS,1328,FRANCESC JOSEP MASIP HERNANDEZ,15183,11-3,4-11,4-11,11-9,9-11,2-3,3 - 4
singles,17,845,CTT MOLLERUSSA SERVISIMO VW,41,CENTRO NATACION HELIOS,F. XAVIER FONTANET ESPINET, 1356,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,3-11,13-11,4-11,5-11,,1-3,0 - 1
singles,17,845,CTT MOLLERUSSA SERVISIMO VW,41,CENTRO NATACION HELIOS,RICARD GOMEZ PUIG, 9115,B,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,X,,,,,11-2,12-10,11-6,,,3-0,1 - 1
singles,17,845,CTT MOLLERUSSA SERVISIMO VW,41,CENTRO NATACION HELIOS,IVAN FERNANDEZ MARTINEZ, 16364,C,VICTOR MANUEL DOBATO FERRER, 2009,Z,,,,,11-9,12-10,11-6,,,3-0,2 - 1
singles,17,845,CTT MOLLERUSSA SERVISIMO VW,41,CENTRO NATACION HELIOS,F. XAVIER FONTANET ESPINET, 1356,A,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,X,,,,,6-11,11-4,9-11,11-13,,1-3,2 - 2
singles,17,845,CTT MOLLERUSSA SERVISIMO VW,41,CENTRO NATACION HELIOS,IVAN FERNANDEZ MARTINEZ, 16364,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,9-11,11-8,11-6,6-11,7-11,2-3,2 - 3
singles,17,845,CTT MOLLERUSSA SERVISIMO VW,41,CENTRO NATACION HELIOS,RICARD GOMEZ PUIG, 9115,B,VICTOR MANUEL DOBATO FERRER, 2009,Z,,,,,10-12,12-10,11-6,11-7,,3-1,3 - 3
doubles,17,845,CTT MOLLERUSSA SERVISIMO VW,41,CENTRO NATACION HELIOS,,,D,,,D,RICARD GOMEZ PUIG,9115,IVAN FERNANDEZ MARTINEZ,16364,11-9,4-11,9-11,8-11,,1-3,3 - 4
singles,18,41,CENTRO NATACION HELIOS,292,OBERENA,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,MATÍAS MILLERA CHARRO, 15746,Y,,,,,2-11,11-4,4-11,11-3,11-8,3-2,1 - 0
singles,18,41,CENTRO NATACION HELIOS,292,OBERENA,PABLO CESTER MARQUESAN, 9023,B,JOSE MANUEL CUEVAS BORDA, 31460,X,,,,,11-2,11-3,11-5,,,3-0,2 - 0
singles,18,41,CENTRO NATACION HELIOS,292,OBERENA,ALFONSO BEAMONTE BENEDICTO, 1572,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,11-2,11-3,11-8,,,3-0,3 - 0
singles,18,41,CENTRO NATACION HELIOS,292,OBERENA,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,A,JOSE MANUEL CUEVAS BORDA, 31460,X,,,,,11-2,11-3,11-4,,,3-0,4 - 0
singles,18,41,CENTRO NATACION HELIOS,292,OBERENA,ALFONSO BEAMONTE BENEDICTO, 1572,C,MATÍAS MILLERA CHARRO, 15746,Y,,,,,11-7,11-8,11-9,,,3-0,5 - 0
singles,18,41,CENTRO NATACION HELIOS,292,OBERENA,PABLO CESTER MARQUESAN, 9023,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,11-9,7-11,7-11,11-2,13-11,3-2,6 - 0
singles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,ENRIQUE RUIZ CASABONA, 5083,A,PABLO CESTER MARQUESAN, 9023,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
singles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,ALEJANDRO ABAD VELILLA, 6278,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,11-6,5-11,11-7,9-11,11-13,2-3,1 - 1
singles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,JORGE DELGADO PLOU, 9069,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Z,,,,,9-11,8-11,11-8,11-8,8-11,2-3,1 - 2
singles,19,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,41,CENTRO NATACION HELIOS,ENRIQUE RUIZ CASABONA, 5083,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,11-7,11-9,7-11,11-7,,3-1,2 - 2
