Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,333,CIRCULO DE AMISTAD-TENERIFE,234,DAMA DE ELCHE GPV TRANSPORTES,JUAN CARLOS POMARES GALLARDO, 19777,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-9,11-8,11-4,,,3-0,3 - 0
singles,20,333,CIRCULO DE AMISTAD-TENERIFE,234,DAMA DE ELCHE GPV TRANSPORTES,NICOLAS EZEQUIEL LARA DIAZ, 31915,A,PABLO SOSA SOSA, 10469,X,,,,,9-11,11-7,11-6,11-7,,3-1,4 - 0
singles,20,333,CIRCULO DE AMISTAD-TENERIFE,234,DAMA DE ELCHE GPV TRANSPORTES,SERGI GOMEZ PERIS, 19998,C,DAVID DIAZ ALONSO, 10477,Y,,,,,11-13,11-5,11-9,11-5,,3-1,5 - 0
singles,20,333,CIRCULO DE AMISTAD-TENERIFE,234,DAMA DE ELCHE GPV TRANSPORTES,ALBERTO POMARES GALLARDO, 19780,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,13-11,3-11,9-11,11-1,5-11,2-3,5 - 1
singles,21,1289,DEDALOS TM,333,CIRCULO DE AMISTAD-TENERIFE,ELBERTH PARRA PEREZ, 22763,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,21,1289,DEDALOS TM,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,B,PABLO SOSA SOSA, 10469,X,,,,,7-11,11-6,17-19,11-8,8-11,2-3,0 - 2
singles,21,1289,DEDALOS TM,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS PADILLA CÁMARA, 10635,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,1-11,14-12,6-11,8-11,,1-3,0 - 3
singles,21,1289,DEDALOS TM,333,CIRCULO DE AMISTAD-TENERIFE,ELBERTH PARRA PEREZ, 22763,A,PABLO SOSA SOSA, 10469,X,,,,,11-9,11-8,7-11,8-11,8-11,2-3,0 - 4
singles,21,1289,DEDALOS TM,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS PADILLA CÁMARA, 10635,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,10-12,11-7,6-11,11-8,9-11,2-3,0 - 5
singles,21,1289,DEDALOS TM,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,9-11,11-13,9-11,,,0-3,0 - 6
singles,22,1108,CTM ALCOY,333,CIRCULO DE AMISTAD-TENERIFE,ALFREDO GISBERT MOLINA, 3879,A,DAVID DIAZ ALONSO, 10477,Y,,,,,11-5,9-11,11-3,10-12,9-11,2-3,0 - 1
singles,22,1108,CTM ALCOY,333,CIRCULO DE AMISTAD-TENERIFE,PABLO BERNABEU MUNUERA, 9310,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,10-12,11-7,8-11,11-7,4-11,2-3,0 - 2
singles,22,1108,CTM ALCOY,333,CIRCULO DE AMISTAD-TENERIFE,ARNAU FERRER CARBONELL, 10718,C,PABLO SOSA SOSA, 10469,Z,,,,,7-11,6-11,6-11,,,0-3,0 - 3
singles,22,1108,CTM ALCOY,333,CIRCULO DE AMISTAD-TENERIFE,ALFREDO GISBERT MOLINA, 3879,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-9,6-11,11-8,16-18,11-7,3-2,1 - 3
singles,22,1108,CTM ALCOY,333,CIRCULO DE AMISTAD-TENERIFE,ARNAU FERRER CARBONELL, 10718,C,DAVID DIAZ ALONSO, 10477,Y,,,,,11-9,11-7,11-5,,,3-0,2 - 3
singles,22,1108,CTM ALCOY,333,CIRCULO DE AMISTAD-TENERIFE,PABLO BERNABEU MUNUERA, 9310,B,PABLO SOSA SOSA, 10469,Z,,,,,13-11,9-11,9-11,10-12,,1-3,2 - 4
singles,22,193,C.T.T. ALZIRA CAMARENA,333,CIRCULO DE AMISTAD-TENERIFE,DAVID DIAZ ALONSO, 10477,A,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,4-11,11-13,3-11,,,0-3,0 - 1
singles,22,193,C.T.T. ALZIRA CAMARENA,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,VICTOR PELLICER CLIMENT, 10363,X,,,,,8-11,4-11,8-11,,,0-3,0 - 2
singles,22,193,C.T.T. ALZIRA CAMARENA,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,JAVIER RODILLA ARAQUE, 14649,Z,,,,,5-11,8-11,6-11,,,0-3,0 - 3
singles,22,193,C.T.T. ALZIRA CAMARENA,333,CIRCULO DE AMISTAD-TENERIFE,DAVID DIAZ ALONSO, 10477,A,VICTOR PELLICER CLIMENT, 10363,X,,,,,6-11,5-11,3-11,,,0-3,0 - 4
singles,22,193,C.T.T. ALZIRA CAMARENA,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,JOSE CARLOS GUILLOT RUIZ, 21851,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 5
singles,22,193,C.T.T. ALZIRA CAMARENA,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,JAVIER RODILLA ARAQUE, 14649,Z,,,,,7-11,8-11,3-11,,,0-3,0 - 6
