Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,48,OPTICA LLULL RIPOLLET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-7,10-12,5-11,11-6,11-8,3-2,2 - 2
singles,2,48,OPTICA LLULL RIPOLLET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI DOT GARCIA, 2366,C,RAUL PORTA LOPEZ, 3984,Y,,,,,12-14,4-11,1-11,,,0-3,2 - 3
singles,2,48,OPTICA LLULL RIPOLLET,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI SAGUER PAGES, 2617,B,PAU BARCELO MAS, 19035,Z,,,,,11-5,12-14,13-11,4-11,8-11,2-3,2 - 4
singles,3,150,TERMOTUR CALELLA,48,OPTICA LLULL RIPOLLET,ALBERT ARCOS ASENCIO, 2538,A,RAUL PORTA LOPEZ, 3984,Y,,,,,11-5,11-5,12-10,,,3-0,1 - 0
singles,3,150,TERMOTUR CALELLA,48,OPTICA LLULL RIPOLLET,MARC MIRO LL. LLORENTE, 18421,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,5-11,7-11,7-11,,,0-3,1 - 1
singles,3,150,TERMOTUR CALELLA,48,OPTICA LLULL RIPOLLET,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,PAU BARCELO MAS, 19035,Z,,,,,11-7,11-7,11-4,,,3-0,2 - 1
singles,3,150,TERMOTUR CALELLA,48,OPTICA LLULL RIPOLLET,ALBERT ARCOS ASENCIO, 2538,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-9,9-11,11-9,11-6,,3-1,3 - 1
singles,3,150,TERMOTUR CALELLA,48,OPTICA LLULL RIPOLLET,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,RAUL PORTA LOPEZ, 3984,Y,,,,,11-4,5-11,11-9,11-9,,3-1,4 - 1
singles,3,150,TERMOTUR CALELLA,48,OPTICA LLULL RIPOLLET,MARC MIRO LL. LLORENTE, 18421,B,PAU BARCELO MAS, 19035,Z,,,,,11-9,15-17,9-11,11-7,11-6,3-2,5 - 1
singles,5,141,OBERENA,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-3,11-3,11-6,,,3-0,1 - 0
singles,5,141,OBERENA,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,B,KAYQUE VINICIUS VALOIS DA SILVA, 31463,X,,,,,11-8,11-3,11-7,,,3-0,2 - 0
singles,5,141,OBERENA,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,3-11,5-11,11-6,8-11,,1-3,2 - 1
singles,5,141,OBERENA,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,KAYQUE VINICIUS VALOIS DA SILVA, 31463,X,,,,,11-3,11-5,12-10,,,3-0,3 - 1
singles,5,141,OBERENA,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-8,13-11,5-11,11-8,,3-1,4 - 1
singles,5,141,OBERENA,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,7-11,11-9,10-12,11-7,11-7,3-2,5 - 1
singles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,MIKEL ANGULO OCIO, 21733,A,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,11-13,8-11,12-10,5-11,,1-3,0 - 1
singles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,IKER MARTINEZ ZABALA, 1854,B,RAUL PORTA LOPEZ, 3984,X,,,,,10-12,8-11,6-11,,,0-3,0 - 2
singles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,PAU BARCELO MAS, 19035,Z,,,,,11-5,11-5,11-5,,,3-0,1 - 2
singles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,MIKEL ANGULO OCIO, 21733,A,RAUL PORTA LOPEZ, 3984,X,,,,,11-7,7-11,11-5,11-9,,3-1,2 - 2
singles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,4-11,7-11,8-11,,,0-3,2 - 3
singles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,IKER MARTINEZ ZABALA, 1854,B,PAU BARCELO MAS, 19035,Z,,,,,16-18,11-2,11-8,11-8,,3-1,3 - 3
doubles,5,830,IRUN LEKA ENEA,48,OPTICA LLULL RIPOLLET,,,D,,,D,MIKEL ANGULO OCIO,21733,VICTOR MANUEL SANTAMARTA GARCIA,1300,5-11,9-11,4-11,,,0-3,3 - 4
singles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,11-9,9-11,11-8,12-10,,3-1,1 - 0
singles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,B,PAU BARCELO MAS, 19035,X,,,,,11-5,11-5,11-6,,,3-0,2 - 0
singles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,C,RAUL PORTA LOPEZ, 3984,Z,,,,,6-11,4-11,11-8,4-11,,1-3,2 - 1
singles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,PAU BARCELO MAS, 19035,X,,,,,10-12,9-11,11-5,8-11,,1-3,2 - 2
singles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,C,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,3-11,10-12,10-12,,,0-3,2 - 3
singles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,B,RAUL PORTA LOPEZ, 3984,Z,,,,,13-11,11-7,6-11,11-9,,3-1,3 - 3
doubles,6,48,OPTICA LLULL RIPOLLET,64,CETT ESPARREGUERA,,,D,,,D,XAVIER CASADEVALL CARRILERO,20518,ALEXANDRE VIDAL CASANOVAS,3008,11-6,11-9,10-12,8-11,11-5,3-2,4 - 3
singles,7,16100,ATLETICO SAN SEBASTIAN,48,OPTICA LLULL RIPOLLET,IKER MARTINEZ CATALAN, 20734,A,PAU BARCELO MAS, 19035,Y,,,,,11-8,11-5,12-10,,,3-0,1 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,48,OPTICA LLULL RIPOLLET,VINCENT BORDONADO, 29539,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-9,7-11,13-15,8-11,,1-3,1 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,48,OPTICA LLULL RIPOLLET,AITOR MICHELENA VICENTE, 2628,C,RAUL PORTA LOPEZ, 3984,Z,,,,,11-13,6-11,9-11,,,0-3,1 - 2
singles,7,16100,ATLETICO SAN SEBASTIAN,48,OPTICA LLULL RIPOLLET,IKER MARTINEZ CATALAN, 20734,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,6-11,9-11,11-8,3-11,,1-3,1 - 3
singles,7,16100,ATLETICO SAN SEBASTIAN,48,OPTICA LLULL RIPOLLET,AITOR MICHELENA VICENTE, 2628,C,PAU BARCELO MAS, 19035,Y,,,,,11-1,4-11,11-5,11-7,,3-1,2 - 3
singles,7,16100,ATLETICO SAN SEBASTIAN,48,OPTICA LLULL RIPOLLET,VINCENT BORDONADO, 29539,B,RAUL PORTA LOPEZ, 3984,Z,,,,,6-11,11-9,5-11,10-12,,1-3,2 - 4
singles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,ORIOL LARIO DEVESA, 15164,Y,,,,,11-9,11-9,11-7,,,3-0,1 - 0
singles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,3-11,15-17,11-9,11-9,6-11,2-3,1 - 1
singles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,8-11,8-11,11-8,13-11,10-12,2-3,1 - 2
singles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,8-11,12-10,9-11,11-9,12-10,3-2,2 - 2
singles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,ORIOL LARIO DEVESA, 15164,Y,,,,,9-11,11-8,11-7,11-9,,3-1,3 - 2
singles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,11-13,11-13,11-5,11-6,5-11,2-3,3 - 3
doubles,8,759,C. N.MATARO -QUADIS,48,OPTICA LLULL RIPOLLET,,,D,,,D,ALBERT VILARDELL HIDALGO,18940,RAUL PORTA LOPEZ,3984,11-8,11-5,4-11,9-11,11-4,3-2,4 - 3
singles,9,10586,LLUISOS DE GRACIA,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,MARTI FOLCH PAMIES, 17587,Y,,,,,11-7,11-9,11-5,,,3-0,1 - 0
singles,9,10586,LLUISOS DE GRACIA,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,BERNAT FOLCH PAMIES, 21512,X,,,,,5-11,11-8,10-12,11-7,10-12,2-3,1 - 1
singles,9,10586,LLUISOS DE GRACIA,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,FERRAN CANO ROYO, 5388,Z,,,,,5-11,11-9,15-13,11-4,,3-1,2 - 1
singles,9,10586,LLUISOS DE GRACIA,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,BERNAT FOLCH PAMIES, 21512,X,,,,,9-11,11-7,11-6,11-6,,3-1,3 - 1
singles,9,10586,LLUISOS DE GRACIA,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,MARTI FOLCH PAMIES, 17587,Y,,,,,7-11,11-7,11-8,14-12,,3-1,4 - 1
singles,9,10586,LLUISOS DE GRACIA,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,FERRAN CANO ROYO, 5388,Z,,,,,6-11,8-11,11-9,10-12,,1-3,4 - 2
singles,10,48,OPTICA LLULL RIPOLLET,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,RAUL PORTA LOPEZ, 3984,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,10,48,OPTICA LLULL RIPOLLET,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,10-12,11-8,5-11,9-11,,1-3,0 - 2
singles,10,48,OPTICA LLULL RIPOLLET,159,CLUB TENNIS TAULA LA SELVA,ENRIC CASADO PAGES, 9813,C,PAU BARCELO MAS, 19035,Z,,,,,7-11,11-6,11-7,9-11,5-11,2-3,0 - 3
singles,10,48,OPTICA LLULL RIPOLLET,159,CLUB TENNIS TAULA LA SELVA,ALBERT MASIP BONET, 15181,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,15-13,8-11,11-8,7-11,6-11,2-3,0 - 4
singles,10,48,OPTICA LLULL RIPOLLET,159,CLUB TENNIS TAULA LA SELVA,ENRIC CASADO PAGES, 9813,C,RAUL PORTA LOPEZ, 3984,Y,,,,,5-11,11-13,14-12,6-11,,1-3,0 - 5
singles,10,48,OPTICA LLULL RIPOLLET,159,CLUB TENNIS TAULA LA SELVA,DAVID CABRERO ARAUJO, 15118,B,PAU BARCELO MAS, 19035,Z,,,,,8-11,11-4,5-11,11-7,11-3,3-2,1 - 5
singles,13,48,OPTICA LLULL RIPOLLET,150,TERMOTUR CALELLA,ALBERT VILARDELL HIDALGO, 18940,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-8,11-9,5-11,12-10,,3-1,1 - 0
singles,13,48,OPTICA LLULL RIPOLLET,150,TERMOTUR CALELLA,PAU BARCELO MAS, 19035,B,MARC MIRO LL. LLORENTE, 18421,X,,,,,9-11,11-6,11-7,11-6,,3-1,2 - 0
singles,13,48,OPTICA LLULL RIPOLLET,150,TERMOTUR CALELLA,RAUL PORTA LOPEZ, 3984,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,8-11,9-11,8-11,,,0-3,2 - 1
singles,13,48,OPTICA LLULL RIPOLLET,150,TERMOTUR CALELLA,ALBERT VILARDELL HIDALGO, 18940,A,MARC MIRO LL. LLORENTE, 18421,X,,,,,11-6,11-5,11-7,,,3-0,3 - 1
singles,13,48,OPTICA LLULL RIPOLLET,150,TERMOTUR CALELLA,RAUL PORTA LOPEZ, 3984,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,7-11,11-9,4-11,11-9,11-7,3-2,4 - 1
singles,13,48,OPTICA LLULL RIPOLLET,150,TERMOTUR CALELLA,PAU BARCELO MAS, 19035,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,6-11,8-11,6-11,,,0-3,4 - 2
singles,14,48,OPTICA LLULL RIPOLLET,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,A,PAU BARCELO MAS, 19035,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,14,48,OPTICA LLULL RIPOLLET,141,OBERENA,TAJUDEEN SALAWU JEGEDE, 17314,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,13-11,11-7,11-6,,,3-0,1 - 1
singles,14,48,OPTICA LLULL RIPOLLET,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,C,RAUL PORTA LOPEZ, 3984,Z,,,,,10-12,4-11,4-11,,,0-3,1 - 2
singles,14,48,OPTICA LLULL RIPOLLET,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,5-11,9-11,11-6,5-11,,1-3,1 - 3
singles,14,48,OPTICA LLULL RIPOLLET,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,C,PAU BARCELO MAS, 19035,Y,,,,,11-6,11-7,9-11,12-10,,3-1,2 - 3
singles,14,48,OPTICA LLULL RIPOLLET,141,OBERENA,TAJUDEEN SALAWU JEGEDE, 17314,B,RAUL PORTA LOPEZ, 3984,Z,,,,,11-6,11-8,7-11,9-11,11-13,2-3,2 - 4
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,11-6,11-5,12-10,,,3-0,1 - 0
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,IKER MUGUERZA IRAOLA, 6353,X,,,,,12-10,7-11,8-11,4-11,,1-3,1 - 1
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,JORDI DOT GARCIA, 2366,Z,,,,,11-8,10-12,11-4,11-7,,3-1,2 - 1
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,IKER MUGUERZA IRAOLA, 6353,X,,,,,11-9,11-7,11-6,,,3-0,3 - 1
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,11-9,11-8,9-11,4-11,10-12,2-3,3 - 2
singles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,JORDI DOT GARCIA, 2366,Z,,,,,4-11,8-11,3-11,,,0-3,3 - 3
doubles,15,1016,TENNIS TAULA TRAMUNTANA FIGUERES,48,OPTICA LLULL RIPOLLET,,,D,,,D,RAUL PORTA LOPEZ,3984,ALBERT VILARDELL HIDALGO,18940,11-8,11-4,6-11,11-8,,3-1,4 - 3
singles,16,64,CETT ESPARREGUERA,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-8,11-4,11-7,,,3-0,1 - 0
singles,16,64,CETT ESPARREGUERA,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,XAVIER CASADEVALL CARRILERO, 20518,X,,,,,3-11,13-15,11-6,8-11,,1-3,1 - 1
singles,16,64,CETT ESPARREGUERA,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,ORIOL ABANTE ALERT, 6552,Z,,,,,11-8,12-10,11-5,,,3-0,2 - 1
singles,16,64,CETT ESPARREGUERA,48,OPTICA LLULL RIPOLLET,ALBERT VILARDELL HIDALGO, 18940,A,XAVIER CASADEVALL CARRILERO, 20518,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,16,64,CETT ESPARREGUERA,48,OPTICA LLULL RIPOLLET,RAUL PORTA LOPEZ, 3984,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-8,6-11,9-11,2-11,,1-3,3 - 2
singles,16,64,CETT ESPARREGUERA,48,OPTICA LLULL RIPOLLET,PAU BARCELO MAS, 19035,B,ORIOL ABANTE ALERT, 6552,Z,,,,,11-6,11-7,9-11,11-9,,3-1,4 - 2
singles,18,1272,CTT ELS AMICS TERRASSA,48,OPTICA LLULL RIPOLLET,ANDRES TARRASO MARTINEZ, 8134,A,PAU BARCELO MAS, 19035,Y,,,,,11-7,11-8,11-7,,,3-0,1 - 0
singles,18,1272,CTT ELS AMICS TERRASSA,48,OPTICA LLULL RIPOLLET,IGNASI MARTINEZ BOSCH, 5965,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,5-11,9-11,5-11,,,0-3,1 - 1
singles,18,1272,CTT ELS AMICS TERRASSA,48,OPTICA LLULL RIPOLLET,GERARD MADICO MARTI, 25305,C,RAUL PORTA LOPEZ, 3984,Z,,,,,4-11,5-11,11-13,,,0-3,1 - 2
singles,18,1272,CTT ELS AMICS TERRASSA,48,OPTICA LLULL RIPOLLET,ANDRES TARRASO MARTINEZ, 8134,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,5-11,6-11,8-11,,,0-3,1 - 3
singles,18,1272,CTT ELS AMICS TERRASSA,48,OPTICA LLULL RIPOLLET,GERARD MADICO MARTI, 25305,C,PAU BARCELO MAS, 19035,Y,,,,,11-6,11-4,11-13,11-5,,3-1,2 - 3
singles,18,1272,CTT ELS AMICS TERRASSA,48,OPTICA LLULL RIPOLLET,IGNASI MARTINEZ BOSCH, 5965,B,RAUL PORTA LOPEZ, 3984,Z,,,,,11-4,11-8,8-11,7-11,12-14,2-3,2 - 4
singles,18,48,OPTICA LLULL RIPOLLET,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,A,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,18,48,OPTICA LLULL RIPOLLET,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,B,PAU BARCELO MAS, 19035,X,,,,,11-7,12-10,11-8,,,3-0,1 - 1
singles,18,48,OPTICA LLULL RIPOLLET,16100,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,C,RAUL PORTA LOPEZ, 3984,Z,,,,,1-11,9-11,11-9,11-7,11-8,3-2,2 - 1
singles,18,48,OPTICA LLULL RIPOLLET,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,A,PAU BARCELO MAS, 19035,X,,,,,11-7,9-11,11-2,11-5,,3-1,3 - 1
singles,18,48,OPTICA LLULL RIPOLLET,16100,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,C,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,11-9,11-3,11-7,,,3-0,4 - 1
singles,18,48,OPTICA LLULL RIPOLLET,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,B,RAUL PORTA LOPEZ, 3984,Z,,,,,14-16,11-2,11-9,11-6,,3-1,5 - 1
singles,19,48,OPTICA LLULL RIPOLLET,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,A,RAUL PORTA LOPEZ, 3984,Y,,,,,11-8,5-11,8-11,5-11,,1-3,0 - 1
singles,19,48,OPTICA LLULL RIPOLLET,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,9-11,4-11,9-11,,,0-3,0 - 2
singles,19,48,OPTICA LLULL RIPOLLET,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,PAU BARCELO MAS, 19035,Z,,,,,9-11,8-11,9-11,,,0-3,0 - 3
singles,19,48,OPTICA LLULL RIPOLLET,10586,LLUISOS DE GRACIA,FERRAN CANO ROYO, 5388,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-6,7-11,9-11,7-11,,1-3,0 - 4
singles,19,48,OPTICA LLULL RIPOLLET,10586,LLUISOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,RAUL PORTA LOPEZ, 3984,Y,,,,,13-11,14-12,7-11,5-11,11-5,3-2,1 - 4
singles,19,48,OPTICA LLULL RIPOLLET,10586,LLUISOS DE GRACIA,MARTI FOLCH PAMIES, 17587,B,PAU BARCELO MAS, 19035,Z,,,,,11-5,8-11,12-14,11-9,6-11,2-3,1 - 5
singles,20,159,CLUB TENNIS TAULA LA SELVA,48,OPTICA LLULL RIPOLLET,ALBERT MASIP BONET, 15181,A,PAU BARCELO MAS, 19035,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,20,159,CLUB TENNIS TAULA LA SELVA,48,OPTICA LLULL RIPOLLET,ALEIX MIRO FORNES, 24903,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,20,159,CLUB TENNIS TAULA LA SELVA,48,OPTICA LLULL RIPOLLET,ENRIC CASADO PAGES, 9813,C,RAUL PORTA LOPEZ, 3984,Z,,,,,9-11,6-11,7-11,,,0-3,0 - 3
singles,20,159,CLUB TENNIS TAULA LA SELVA,48,OPTICA LLULL RIPOLLET,ENRIC CASADO PAGES, 9813,C,PAU BARCELO MAS, 19035,Y,,,,,4-11,11-13,4-11,,,0-3,0 - 5
singles,20,159,CLUB TENNIS TAULA LA SELVA,48,OPTICA LLULL RIPOLLET,ALEIX MIRO FORNES, 24903,B,RAUL PORTA LOPEZ, 3984,Z,,,,,5-11,7-11,7-11,,,0-3,0 - 6
singles,21,48,OPTICA LLULL RIPOLLET,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,RAUL PORTA LOPEZ, 3984,Y,,,,,15-13,6-11,9-11,10-12,,1-3,0 - 1
singles,21,48,OPTICA LLULL RIPOLLET,759,C. N.MATARO -QUADIS,IZAN CALVILLO GUIRAO, 24906,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,7-11,4-11,5-11,,,0-3,0 - 2
singles,21,48,OPTICA LLULL RIPOLLET,759,C. N.MATARO -QUADIS,ANDREU ROCAMORA MARTORELL, 20274,C,PAU BARCELO MAS, 19035,Z,,,,,13-11,6-11,7-11,11-6,2-11,2-3,0 - 3
singles,21,48,OPTICA LLULL RIPOLLET,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,7-11,8-11,5-11,,,0-3,0 - 4
singles,21,48,OPTICA LLULL RIPOLLET,759,C. N.MATARO -QUADIS,ANDREU ROCAMORA MARTORELL, 20274,C,RAUL PORTA LOPEZ, 3984,Y,,,,,8-11,10-12,9-11,,,0-3,0 - 5
