Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20181035,CTM MURCIA DEICOMUR,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,C,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,7-11,17-15,11-4,11-6,,3-1,5 - 0
singles,20,20181035,CTM MURCIA DEICOMUR,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,B,FRANCISCO CASCALES BELMONTE, 699,Z,,,,,11-8,11-4,11-5,,,3-0,6 - 0
singles,21,2017357,CTM ILICITANO,2018805,HUNTEC-CLUB ALBACETE TM,BENJAMIN CABALLERO PARRA, 27729,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 1
singles,21,2017357,CTM ILICITANO,2018805,HUNTEC-CLUB ALBACETE TM,ANTONIO CASTILLO MARTINEZ, 22599,B,JOSE ENMANUEL ROSAS ALGUETA, 27150,X,,,,,4-11,2-11,13-11,5-11,,1-3,0 - 2
singles,21,2017357,CTM ILICITANO,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,11-9,8-11,6-11,5-11,,1-3,0 - 3
singles,21,2017357,CTM ILICITANO,2018805,HUNTEC-CLUB ALBACETE TM,BENJAMIN CABALLERO PARRA, 27729,A,JOSE ENMANUEL ROSAS ALGUETA, 27150,X,,,,,6-11,7-11,6-11,,,0-3,0 - 4
singles,21,2017357,CTM ILICITANO,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,C,IVAN DAVID PEREZ DOMINGUEZ, 10367,Y,,,,,13-11,8-11,4-11,7-11,,1-3,0 - 5
singles,21,2017357,CTM ILICITANO,2018805,HUNTEC-CLUB ALBACETE TM,ANTONIO CASTILLO MARTINEZ, 22599,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,9-11,6-11,9-11,,,0-3,0 - 6
singles,22,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,Y,,,,,9-11,11-7,9-11,11-8,11-13,2-3,0 - 1
singles,22,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,JONATHAN MERCADER ALCOFEA, 11115,X,,,,,11-6,11-3,11-8,,,3-0,1 - 1
singles,22,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,ANTONIO MARIN AVILES, 11116,Z,,,,,11-4,11-6,11-6,,,3-0,2 - 1
singles,22,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,JONATHAN MERCADER ALCOFEA, 11115,X,,,,,11-4,11-6,11-9,,,3-0,3 - 1
singles,22,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,Y,,,,,10-12,11-8,11-6,11-7,,3-1,4 - 1
singles,22,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,ANTONIO MARIN AVILES, 11116,Z,,,,,11-6,8-11,11-3,7-11,11-4,3-2,5 - 1
