Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1007,CLUB DEL MAR PROMESAS,HUGO FERNANDEZ GARCIA, 23174,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,6-11,6-11,10-12,,,0-3,3 - 2
singles,2,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,1007,CLUB DEL MAR PROMESAS,DIEGO VARELA SUAREZ, 16657,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,11-3,11-6,11-5,,,3-0,4 - 2
singles,3,2018798,CAFETERÍA VILARIÑO,1007,CLUB DEL MAR PROMESAS,DIEGO VARELA SUAREZ, 16657,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-8,11-4,11-4,,,3-0,1 - 0
singles,3,2018798,CAFETERÍA VILARIÑO,1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,B,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,9-11,11-7,11-9,11-8,,3-1,2 - 0
singles,3,2018798,CAFETERÍA VILARIÑO,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,C,BENITO IGLESIAS LEMA, 10816,Z,,,,,11-9,13-15,11-9,11-8,,3-1,3 - 0
singles,3,2018798,CAFETERÍA VILARIÑO,1007,CLUB DEL MAR PROMESAS,DIEGO VARELA SUAREZ, 16657,A,ENRIQUE BARREIRO MARTINEZ, 1990,X,,,,,11-6,12-10,11-5,,,3-0,4 - 0
singles,3,2018798,CAFETERÍA VILARIÑO,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-5,11-7,12-10,,,3-0,5 - 0
singles,3,2018798,CAFETERÍA VILARIÑO,1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,B,BENITO IGLESIAS LEMA, 10816,Z,,,,,11-8,11-5,7-11,9-11,11-4,3-2,6 - 0
singles,4,1007,CLUB DEL MAR PROMESAS,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,JAVIER DIZ CONDE, 17803,Y,,,,,11-13,3-11,4-11,,,0-3,0 - 1
singles,4,1007,CLUB DEL MAR PROMESAS,20181034,DIARIO DE PONTEVEDRA,RAFAEL ALONSO FERNANDEZ, 4442,B,IAGO  BLANCO NEGRO, 18048,X,,,,,5-11,3-11,5-11,,,0-3,0 - 2
singles,4,1007,CLUB DEL MAR PROMESAS,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,8-11,12-10,11-9,3-11,11-7,3-2,1 - 2
singles,4,1007,CLUB DEL MAR PROMESAS,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,IAGO  BLANCO NEGRO, 18048,X,,,,,11-6,12-10,11-7,,,3-0,2 - 2
singles,4,1007,CLUB DEL MAR PROMESAS,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,JAVIER DIZ CONDE, 17803,Y,,,,,3-11,12-10,3-11,8-11,,1-3,2 - 3
singles,4,1007,CLUB DEL MAR PROMESAS,20181034,DIARIO DE PONTEVEDRA,RAFAEL ALONSO FERNANDEZ, 4442,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,3-11,6-11,4-11,,,0-3,2 - 4
singles,5,16008,OROSO TM,1007,CLUB DEL MAR PROMESAS,TIMUR BELOV, 29862,A,DIEGO VARELA SUAREZ, 16657,Y,,,,,11-9,11-8,10-12,8-11,13-15,2-3,0 - 1
singles,5,16008,OROSO TM,1007,CLUB DEL MAR PROMESAS,CARLOS DELGADO TEJEDOR, 27960,B,IAGO  BLANCO NEGRO, 18048,X,,,,,7-11,12-10,7-11,11-3,5-11,2-3,0 - 2
singles,5,16008,OROSO TM,1007,CLUB DEL MAR PROMESAS,VALERI MALOV MALOV, 1812,C,CARLOS IGLESIAS CALVO, 18453,Z,,,,,11-2,11-1,11-3,,,3-0,1 - 2
singles,5,16008,OROSO TM,1007,CLUB DEL MAR PROMESAS,TIMUR BELOV, 29862,A,IAGO  BLANCO NEGRO, 18048,X,,,,,11-2,11-4,11-4,,,3-0,2 - 2
singles,5,16008,OROSO TM,1007,CLUB DEL MAR PROMESAS,VALERI MALOV MALOV, 1812,C,DIEGO VARELA SUAREZ, 16657,Y,,,,,11-5,11-4,11-6,,,3-0,3 - 2
singles,5,16008,OROSO TM,1007,CLUB DEL MAR PROMESAS,CARLOS DELGADO TEJEDOR, 27960,B,CARLOS IGLESIAS CALVO, 18453,Z,,,,,11-8,12-10,11-7,,,3-0,4 - 2
singles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",ADRIAN ARIAS RAPOSO, 5688,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",DIEGO VARELA SUAREZ, 16657,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-8,11-3,11-13,11-3,,3-1,1 - 1
singles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",ALBERTO SEOANE ALCARAZ, 5689,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,9-11,10-12,11-8,2-11,,1-3,1 - 2
singles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",ADRIAN ARIAS RAPOSO, 5688,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-3,11-5,8-11,11-7,,3-1,2 - 2
singles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",ALBERTO SEOANE ALCARAZ, 5689,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-9,7-11,9-11,8-11,,1-3,2 - 3
singles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",DIEGO VARELA SUAREZ, 16657,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-4,11-9,11-5,,,3-0,3 - 3
doubles,6,1007,CLUB DEL MAR PROMESAS,2017352,"HELIOS BEMBRIVE, T.M",,,D,,,D,ADRIAN ARIAS RAPOSO,5688,DIEGO VARELA SUAREZ,16657,11-9,12-10,11-6,,,3-0,4 - 3
singles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,JAVIER DIZ CONDE, 17803,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,8-11,13-11,11-7,11-1,,3-1,1 - 0
singles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,B,SIMON CASAL GONZALEZ, 16669,X,,,,,11-9,11-4,7-11,9-11,7-11,2-3,1 - 1
singles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,HUGO FERNANDEZ GARCIA, 23174,C,ELADIO COSTAS PEREIRA, 6980,Z,,,,,11-9,1-11,4-11,8-11,,1-3,1 - 2
singles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,JAVIER DIZ CONDE, 17803,A,SIMON CASAL GONZALEZ, 16669,X,,,,,11-7,11-13,11-2,11-9,,3-1,2 - 2
singles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,HUGO FERNANDEZ GARCIA, 23174,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,8-11,5-11,11-7,11-4,1-11,2-3,2 - 3
singles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,B,ELADIO COSTAS PEREIRA, 6980,Z,,,,,11-8,11-5,12-10,,,3-0,3 - 3
doubles,7,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,1007,CLUB DEL MAR PROMESAS,,,D,,,D,JAVIER DIZ CONDE,17803,IAGO  BLANCO NEGRO,18048,11-7,3-11,9-11,15-13,11-9,3-2,4 - 3
singles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,JAVIER DIZ CONDE, 17803,Y,,,,,3-11,9-11,5-11,,,0-3,0 - 1
singles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,IAGO  BLANCO NEGRO, 18048,X,,,,,11-9,11-9,6-11,5-11,13-11,3-2,1 - 1
singles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,7-11,16-14,10-12,11-9,7-11,2-3,1 - 2
singles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,IAGO  BLANCO NEGRO, 18048,X,,,,,11-8,11-5,6-11,9-11,11-5,3-2,2 - 2
singles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,JAVIER DIZ CONDE, 17803,Y,,,,,11-9,7-11,9-11,6-11,,1-3,2 - 3
singles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,8-11,11-5,6-11,15-13,11-6,3-2,3 - 3
doubles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,,,D,,,D,XURXO RODRIGUEZ SANCHEZ,6479,PABLO PROL ROMERO,5878,7-11,11-4,11-8,11-7,,3-1,4 - 3
singles,9,2017353,GALMEDICA OURENSE TM,1007,CLUB DEL MAR PROMESAS,RODRIGO ALVAREZ GONZALEZ, 14939,A,CARLOS IGLESIAS CALVO, 18453,Y,,,,,11-3,11-1,11-1,,,3-0,1 - 0
singles,9,2017353,GALMEDICA OURENSE TM,1007,CLUB DEL MAR PROMESAS,ANTONIO GOMEZ GONZALEZ, 6626,B,IAGO  BLANCO NEGRO, 18048,X,,,,,4-11,7-11,14-12,11-8,7-11,2-3,1 - 1
singles,9,2017353,GALMEDICA OURENSE TM,1007,CLUB DEL MAR PROMESAS,EMILIO DIEGUEZ ARBOR, 8605,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,11-7,10-12,11-9,11-7,,3-1,2 - 1
singles,9,2017353,GALMEDICA OURENSE TM,1007,CLUB DEL MAR PROMESAS,RODRIGO ALVAREZ GONZALEZ, 14939,A,IAGO  BLANCO NEGRO, 18048,X,,,,,13-11,11-5,11-8,,,3-0,3 - 1
singles,9,2017353,GALMEDICA OURENSE TM,1007,CLUB DEL MAR PROMESAS,EMILIO DIEGUEZ ARBOR, 8605,C,CARLOS IGLESIAS CALVO, 18453,Y,,,,,11-8,11-7,11-6,,,3-0,4 - 1
singles,9,2017353,GALMEDICA OURENSE TM,1007,CLUB DEL MAR PROMESAS,ANTONIO GOMEZ GONZALEZ, 6626,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,5-11,11-7,8-11,8-11,,1-3,4 - 2
singles,10,1007,CLUB DEL MAR PROMESAS,10504,VILAGARCíA TM,ADRIAN ARIAS RAPOSO, 5688,A,RAMON TUBIO VILLANUEVA, 1640,Y,,,,,11-4,11-5,11-3,,,3-0,1 - 0
singles,10,1007,CLUB DEL MAR PROMESAS,10504,VILAGARCíA TM,HUGO FERNANDEZ GARCIA, 23174,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,2-11,7-11,3-11,,,0-3,1 - 1
singles,10,1007,CLUB DEL MAR PROMESAS,10504,VILAGARCíA TM,SERGIO PEREZ  FANDIÑO, 16636,C,ANTONIO CASTRO MONTENEGRO, 995,Z,,,,,12-10,11-7,11-5,,,3-0,2 - 1
singles,10,1007,CLUB DEL MAR PROMESAS,10504,VILAGARCíA TM,ADRIAN ARIAS RAPOSO, 5688,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-5,6-11,8-11,11-4,11-6,3-2,3 - 1
singles,10,1007,CLUB DEL MAR PROMESAS,10504,VILAGARCíA TM,SERGIO PEREZ  FANDIÑO, 16636,C,RAMON TUBIO VILLANUEVA, 1640,Y,,,,,11-2,11-6,11-3,,,3-0,4 - 1
singles,10,1007,CLUB DEL MAR PROMESAS,10504,VILAGARCíA TM,HUGO FERNANDEZ GARCIA, 23174,B,ANTONIO CASTRO MONTENEGRO, 995,Z,,,,,9-11,11-6,12-10,5-11,13-11,3-2,5 - 1
singles,11,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,A,BRAIS BLANCO REY, 17347,Y,,,,,12-10,11-2,9-11,9-11,11-7,3-2,1 - 0
singles,11,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,1007,CLUB DEL MAR PROMESAS,JAVIER DIZ CONDE, 17803,B,JOSE  ANGEL LADO COSTA, 26759,X,,,,,11-3,11-2,12-10,,,3-0,2 - 0
singles,11,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,C,JAVIER RODRIGUEZ CASTELO, 22654,Z,,,,,11-6,11-7,11-9,,,3-0,3 - 0
singles,11,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,A,JOSE  ANGEL LADO COSTA, 26759,X,,,,,8-11,11-5,11-8,11-6,,3-1,4 - 0
singles,11,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,C,BRAIS BLANCO REY, 17347,Y,,,,,7-11,10-12,9-11,,,0-3,4 - 1
singles,11,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,1007,CLUB DEL MAR PROMESAS,JAVIER DIZ CONDE, 17803,B,JAVIER RODRIGUEZ CASTELO, 22654,Z,,,,,11-4,11-8,11-4,,,3-0,5 - 1
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1007,CLUB DEL MAR PROMESAS,JAVIER DIZ CONDE, 17803,A,EDGAR MANUEL RAMOS PRATA, 2071,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,B,DIEGO JOSE DIAZ ARENAS, 2842,X,,,,,12-14,7-11,11-5,9-11,,1-3,1 - 1
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,C,HUGO IGLESIAS VIGIL, 2754,Z,,,,,7-11,9-11,11-13,,,0-3,1 - 2
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1007,CLUB DEL MAR PROMESAS,JAVIER DIZ CONDE, 17803,A,DIEGO JOSE DIAZ ARENAS, 2842,X,,,,,5-11,11-8,7-11,15-13,11-8,3-2,2 - 2
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,C,EDGAR MANUEL RAMOS PRATA, 2071,Y,,,,,7-11,4-11,9-11,,,0-3,2 - 3
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,B,HUGO IGLESIAS VIGIL, 2754,Z,,,,,2-11,9-11,7-11,,,0-3,2 - 4
singles,13,1007,CLUB DEL MAR PROMESAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,A,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,13,1007,CLUB DEL MAR PROMESAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RAUL SAURA GOMEZ, 20842,B,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,7-11,5-11,7-11,,,0-3,0 - 2
singles,13,1007,CLUB DEL MAR PROMESAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,C,IAGO  BLANCO NEGRO, 18048,Z,,,,,10-12,12-14,10-12,,,0-3,0 - 3
singles,13,1007,CLUB DEL MAR PROMESAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,A,SERGIO PEREZ  FANDIÑO, 16636,X,,,,,11-7,11-5,3-11,11-5,,3-1,1 - 3
singles,13,1007,CLUB DEL MAR PROMESAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,C,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,5-11,12-10,5-11,8-11,,1-3,1 - 4
singles,13,1007,CLUB DEL MAR PROMESAS,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,RAUL SAURA GOMEZ, 20842,B,IAGO  BLANCO NEGRO, 18048,Z,,,,,9-11,6-11,3-11,,,0-3,1 - 5
singles,14,1007,CLUB DEL MAR PROMESAS,2018798,CAFETERÍA VILARIÑO,IAGO  BLANCO NEGRO, 18048,A,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,11-5,11-13,11-7,11-6,,3-1,1 - 0
singles,14,1007,CLUB DEL MAR PROMESAS,2018798,CAFETERÍA VILARIÑO,SERGIO PEREZ  FANDIÑO, 16636,B,BENITO IGLESIAS LEMA, 10816,X,,,,,11-9,9-11,11-9,9-11,11-5,3-2,2 - 0
singles,14,1007,CLUB DEL MAR PROMESAS,2018798,CAFETERÍA VILARIÑO,ADRIAN ARIAS RAPOSO, 5688,C,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-6,11-8,11-7,,,3-0,3 - 0
singles,14,1007,CLUB DEL MAR PROMESAS,2018798,CAFETERÍA VILARIÑO,IAGO  BLANCO NEGRO, 18048,A,BENITO IGLESIAS LEMA, 10816,X,,,,,5-11,5-11,11-8,9-11,,1-3,3 - 1
singles,14,1007,CLUB DEL MAR PROMESAS,2018798,CAFETERÍA VILARIÑO,ADRIAN ARIAS RAPOSO, 5688,C,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,11-7,11-9,11-8,,,3-0,4 - 1
singles,14,1007,CLUB DEL MAR PROMESAS,2018798,CAFETERÍA VILARIÑO,SERGIO PEREZ  FANDIÑO, 16636,B,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-5,11-7,11-9,,,3-0,5 - 1
singles,15,20181034,DIARIO DE PONTEVEDRA,1007,CLUB DEL MAR PROMESAS,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,6-11,9-11,3-11,,,0-3,0 - 1
singles,15,20181034,DIARIO DE PONTEVEDRA,1007,CLUB DEL MAR PROMESAS,FRANCISCO DE BORJA SOLLA BLANCO, 19424,B,IAGO  BLANCO NEGRO, 18048,X,,,,,10-12,3-11,6-11,,,0-3,0 - 2
singles,15,20181034,DIARIO DE PONTEVEDRA,1007,CLUB DEL MAR PROMESAS,JOSE M. RODRIGUEZ ALVAREZ, 7492,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,5-11,6-11,4-11,,,0-3,0 - 3
singles,15,20181034,DIARIO DE PONTEVEDRA,1007,CLUB DEL MAR PROMESAS,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,IAGO  BLANCO NEGRO, 18048,X,,,,,7-11,1-11,9-11,,,0-3,0 - 4
singles,15,20181034,DIARIO DE PONTEVEDRA,1007,CLUB DEL MAR PROMESAS,JOSE M. RODRIGUEZ ALVAREZ, 7492,C,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,5-11,4-11,15-17,,,0-3,0 - 5
singles,15,20181034,DIARIO DE PONTEVEDRA,1007,CLUB DEL MAR PROMESAS,FRANCISCO DE BORJA SOLLA BLANCO, 19424,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,15-17,3-11,6-11,,,0-3,0 - 6
singles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,SERGIO PEREZ  FANDIÑO, 16636,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,11-5,11-7,11-7,,,3-0,1 - 0
singles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,IAGO  BLANCO NEGRO, 18048,B,UXIO PAMPIN EIRAS, 18783,X,,,,,13-15,11-8,8-11,8-11,,1-3,1 - 1
singles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,HUGO FERNANDEZ GARCIA, 23174,C,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,5-11,11-9,8-11,11-4,10-12,2-3,1 - 2
singles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,SERGIO PEREZ  FANDIÑO, 16636,A,UXIO PAMPIN EIRAS, 18783,X,,,,,11-6,13-11,11-4,,,3-0,2 - 2
singles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,HUGO FERNANDEZ GARCIA, 23174,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,12-10,6-11,10-12,0-11,,1-3,2 - 3
singles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,IAGO  BLANCO NEGRO, 18048,B,CARLOS DELGADO TEJEDOR, 27960,Z,,,,,11-7,11-3,13-11,,,3-0,3 - 3
doubles,16,1007,CLUB DEL MAR PROMESAS,16008,OROSO TM,,,D,,,D,SERGIO PEREZ  FANDIÑO,16636,IAGO  BLANCO NEGRO,18048,2-11,11-6,9-11,8-11,,1-3,3 - 4
singles,17,2017352,"HELIOS BEMBRIVE, T.M",1007,CLUB DEL MAR PROMESAS,ADRIAN ARIAS RAPOSO, 5688,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-8,11-8,5-11,11-9,,3-1,1 - 0
singles,17,2017352,"HELIOS BEMBRIVE, T.M",1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,9-11,10-12,10-12,,,0-3,1 - 1
singles,17,2017352,"HELIOS BEMBRIVE, T.M",1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-5,13-11,3-11,11-8,,3-1,2 - 1
singles,17,2017352,"HELIOS BEMBRIVE, T.M",1007,CLUB DEL MAR PROMESAS,ADRIAN ARIAS RAPOSO, 5688,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,11-3,11-9,11-4,,,3-0,3 - 1
singles,17,2017352,"HELIOS BEMBRIVE, T.M",1007,CLUB DEL MAR PROMESAS,SERGIO PEREZ  FANDIÑO, 16636,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-4,11-7,6-11,9-11,11-6,3-2,4 - 1
singles,17,2017352,"HELIOS BEMBRIVE, T.M",1007,CLUB DEL MAR PROMESAS,IAGO  BLANCO NEGRO, 18048,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,13-15,7-11,4-11,,,0-3,4 - 2
singles,18,1007,CLUB DEL MAR PROMESAS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ADRIAN ARIAS RAPOSO, 5688,A,ELADIO COSTAS PEREIRA, 6980,Y,,,,,11-4,11-9,11-2,,,3-0,1 - 0
singles,18,1007,CLUB DEL MAR PROMESAS,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,SERGIO PEREZ  FANDIÑO, 16636,B,HECTOR COSTAS COSTAS, 3102,X,,,,,8-11,7-11,4-11,,,0-3,1 - 1
