Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017364,SEGHOS-SAN CRISTOBAL,10759,A.D. COLLADO MEDIANO,IVAN CRISTOBAL HUERTAS, 14655,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,14-12,11-7,11-9,,,3-0,2 - 1
singles,19,2017364,SEGHOS-SAN CRISTOBAL,10759,A.D. COLLADO MEDIANO,JOSE MANUEL BARROS OCHOA, 883,A,JORGE JIMENEZ MONTES, 14656,X,,,,,5-11,11-9,10-12,6-11,,1-3,2 - 2
singles,19,2017364,SEGHOS-SAN CRISTOBAL,10759,A.D. COLLADO MEDIANO,IVAN CRISTOBAL HUERTAS, 14655,C,JAIME MORATA FERNÁNDEZ, 15569,Y,,,,,11-9,12-10,11-9,,,3-0,3 - 2
singles,19,2017364,SEGHOS-SAN CRISTOBAL,10759,A.D. COLLADO MEDIANO,DANIEL SANZ CUESTA, 10674,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,8-11,11-9,5-11,11-8,9-11,2-3,3 - 3
doubles,19,2017364,SEGHOS-SAN CRISTOBAL,10759,A.D. COLLADO MEDIANO,,,D,,,D,IVAN CRISTOBAL HUERTAS,14655,DANIEL SANZ CUESTA,10674,11-7,7-11,9-11,9-11,,1-3,3 - 4
singles,20,10759,A.D. COLLADO MEDIANO,892,TEMESA CIUDAD REAL,JORGE JIMENEZ MONTES, 14656,A,VICTOR CISSA, 32766,Y,,,,,11-5,11-7,9-11,11-9,,3-1,1 - 0
singles,20,10759,A.D. COLLADO MEDIANO,892,TEMESA CIUDAD REAL,CARLOS PARAMO MATEO, 10838,B,JAIME CARRANZA ROMÁN, 18716,X,,,,,17-15,11-9,11-4,,,3-0,2 - 0
singles,20,10759,A.D. COLLADO MEDIANO,892,TEMESA CIUDAD REAL,JAIME MORATA FERNÁNDEZ, 15569,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-9,11-3,11-3,,,3-0,3 - 0
singles,20,10759,A.D. COLLADO MEDIANO,892,TEMESA CIUDAD REAL,JORGE JIMENEZ MONTES, 14656,A,JAIME CARRANZA ROMÁN, 18716,X,,,,,11-9,11-5,11-5,,,3-0,4 - 0
singles,20,10759,A.D. COLLADO MEDIANO,892,TEMESA CIUDAD REAL,JAIME MORATA FERNÁNDEZ, 15569,C,VICTOR CISSA, 32766,Y,,,,,11-6,11-9,11-8,,,3-0,5 - 0
singles,20,10759,A.D. COLLADO MEDIANO,892,TEMESA CIUDAD REAL,CARLOS PARAMO MATEO, 10838,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-4,11-0,11-0,,,3-0,6 - 0
singles,21,942,CTM BOADILLA TERESA BERGANZA,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,A,GHERASIM DIAMANDI, 1112,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 1
singles,21,942,CTM BOADILLA TERESA BERGANZA,10759,A.D. COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
singles,21,942,CTM BOADILLA TERESA BERGANZA,10759,A.D. COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-7,11-5,11-7,,,3-0,1 - 2
singles,21,942,CTM BOADILLA TERESA BERGANZA,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,7-11,10-12,9-11,,,0-3,1 - 3
singles,21,942,CTM BOADILLA TERESA BERGANZA,10759,A.D. COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,GHERASIM DIAMANDI, 1112,Y,,,,,11-7,6-11,6-11,8-11,,1-3,1 - 4
singles,21,942,CTM BOADILLA TERESA BERGANZA,10759,A.D. COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-8,7-11,11-8,11-9,,3-1,2 - 4
singles,22,10759,A.D. COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,JON URIBARRI CRIADO, 1266,A,ALBERTO HERRERA MORUECO, 2374,Y,,,,,11-7,12-10,11-8,,,3-0,1 - 0
singles,22,10759,A.D. COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,DANIEL BAILON CERRADILLO, 18487,B,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,11-9,11-3,11-4,,,3-0,2 - 0
singles,22,10759,A.D. COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,JAIME MORATA FERNÁNDEZ, 15569,C,JOSE JOAQUIN ARTIGAS ARNAUDAS, 22735,Z,,,,,11-4,11-5,11-9,,,3-0,3 - 0
singles,22,10759,A.D. COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,JON URIBARRI CRIADO, 1266,A,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,2-11,11-5,8-11,4-11,,1-3,3 - 1
singles,22,10759,A.D. COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,JAIME MORATA FERNÁNDEZ, 15569,C,ALBERTO HERRERA MORUECO, 2374,Y,,,,,14-12,11-4,11-7,,,3-0,4 - 1
singles,22,10759,A.D. COLLADO MEDIANO,10288,NOROESTE - LAS ROZAS,DANIEL BAILON CERRADILLO, 18487,B,JOSE JOAQUIN ARTIGAS ARNAUDAS, 22735,Z,,,,,11-5,11-2,11-8,,,3-0,5 - 1
