Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,14019,CTM BELCÓN JEREZ ,2017333,CTM ALMENDRALEJO MIRAFUTURA,JUAN LUIS GERVAS DIAZ, 18562,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,10-12,8-11,10-12,,,0-3,0 - 5
singles,20,14019,CTM BELCÓN JEREZ ,2017333,CTM ALMENDRALEJO MIRAFUTURA,SERGIO PEREZ PEREZ, 21120,B,FRANCISCO BERMEJO SOLIS, 28626,Z,,,,,5-11,11-7,11-3,11-6,,3-1,1 - 5
singles,20,14009,CTM SEVILLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,JOSE MANUEL ZEA GAVIRA, 14864,B,RAUL REYES CASTAÑON, 22204,X,,,,,11-3,11-5,11-7,,,3-0,2 - 0
singles,20,14009,CTM SEVILLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,ALVARO LAMA BEJARANO, 7454,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-8,7-11,11-9,11-7,,3-1,3 - 0
singles,20,14009,CTM SEVILLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,RENAN DA SILVA GAMA, 29888,A,RAUL REYES CASTAÑON, 22204,X,,,,,11-4,11-6,11-6,,,3-0,4 - 0
singles,20,14009,CTM SEVILLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,ALVARO LAMA BEJARANO, 7454,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,16-14,8-11,11-8,11-8,,3-1,5 - 0
singles,20,14009,CTM SEVILLA,2017333,CTM ALMENDRALEJO MIRAFUTURA,ADRIAN BORREGUERO RIVAS, 24125,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,8-11,10-12,10-12,,,0-3,5 - 1
singles,21,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018811,CASTUERA-DON BENITO,RAUL REYES CASTAÑON, 22204,A,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,21,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018811,CASTUERA-DON BENITO,SERGIO PEREZ PEREZ, 21120,B,MANUEL NUÑEZ MARIÑO, 22357,X,,,,,7-11,9-11,6-11,,,0-3,0 - 2
singles,21,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018811,CASTUERA-DON BENITO,MIGUEL LANCHARRO DELGADO, 20976,C,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,4-11,11-3,11-7,8-11,9-11,2-3,0 - 3
singles,21,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018811,CASTUERA-DON BENITO,RAUL REYES CASTAÑON, 22204,A,MANUEL NUÑEZ MARIÑO, 22357,X,,,,,6-11,4-11,11-9,3-11,,1-3,0 - 4
singles,21,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018811,CASTUERA-DON BENITO,MIGUEL LANCHARRO DELGADO, 20976,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Y,,,,,5-11,10-12,13-11,11-9,11-13,2-3,0 - 5
singles,21,2017333,CTM ALMENDRALEJO MIRAFUTURA,2018811,CASTUERA-DON BENITO,SERGIO PEREZ PEREZ, 21120,B,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,22,2017333,CTM ALMENDRALEJO MIRAFUTURA,20181203,CONSERVAS LOLA,PABLO HEREDIA MANTIS, 4849,A,PABLO MENAYO CUELLAR, 22255,Y,,,,,12-10,11-8,12-14,13-11,,3-1,1 - 0
singles,22,2017333,CTM ALMENDRALEJO MIRAFUTURA,20181203,CONSERVAS LOLA,DIEGO MARÍN BLANCO, 21217,B,RAUL REYES CASTAÑON, 22204,X,,,,,11-8,13-11,11-9,,,3-0,2 - 0
singles,22,2017333,CTM ALMENDRALEJO MIRAFUTURA,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-5,12-10,11-7,,,3-0,3 - 0
singles,22,2017333,CTM ALMENDRALEJO MIRAFUTURA,20181203,CONSERVAS LOLA,PABLO HEREDIA MANTIS, 4849,A,RAUL REYES CASTAÑON, 22204,X,,,,,11-5,7-11,10-12,11-8,8-11,2-3,3 - 1
singles,22,2017333,CTM ALMENDRALEJO MIRAFUTURA,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,PABLO MENAYO CUELLAR, 22255,Y,,,,,12-10,16-14,16-14,,,3-0,4 - 1
singles,22,2017333,CTM ALMENDRALEJO MIRAFUTURA,20181203,CONSERVAS LOLA,DIEGO MARÍN BLANCO, 21217,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-3,11-3,8-11,13-11,,3-1,5 - 1
