Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,RICARD SABIO RUIZ, 20669,A,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-3,11-5,11-8,,,3-0,1 - 0
singles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,ROGER GUARCH NOGUE, 25299,B,RAMON SALA GARCIA, 1614,X,,,,,11-4,3-11,4-11,11-5,11-9,3-2,2 - 0
singles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,XAVIER DE BLAS FOIX, 7403,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-7,7-11,5-11,11-8,9-11,2-3,2 - 1
singles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,RICARD SABIO RUIZ, 20669,A,RAMON SALA GARCIA, 1614,X,,,,,6-11,10-12,7-11,,,0-3,2 - 2
singles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,XAVIER DE BLAS FOIX, 7403,C,XAVIER FUSALBA DIAZ, 851,Y,,,,,11-6,11-7,11-5,,,3-0,3 - 2
singles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,ROGER GUARCH NOGUE, 25299,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,8-11,11-6,7-11,10-12,,1-3,3 - 3
doubles,8,10699,CLUB TENNIS DE TAULA L'HOSPITALET,60,C.T.T.SALLENT.RESET,,,D,,,D,ROGER GUARCH NOGUE,25299,XAVIER DE BLAS FOIX,7403,8-11,11-8,12-10,8-11,11-4,3-2,4 - 3
singles,9,2018794,C.T.T. OLOT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI BAHI RAMISA, 19549,A,XAVIER DE BLAS FOIX, 7403,Y,,,,,11-13,11-9,11-9,11-5,,3-1,1 - 0
singles,9,2018794,C.T.T. OLOT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,VICTOR FLORES BARRANCO, 18930,B,RICARD SABIO RUIZ, 20669,X,,,,,11-9,11-4,11-13,12-10,,3-1,2 - 0
singles,9,2018794,C.T.T. OLOT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,DANIEL PONS BLAZQUEZ, 5383,C,ROGER MIRO LLORENTE, 17644,Z,,,,,12-10,11-5,11-7,,,3-0,3 - 0
singles,9,2018794,C.T.T. OLOT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI BAHI RAMISA, 19549,A,RICARD SABIO RUIZ, 20669,X,,,,,12-10,12-10,11-9,,,3-0,4 - 0
singles,9,2018794,C.T.T. OLOT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,DANIEL PONS BLAZQUEZ, 5383,C,XAVIER DE BLAS FOIX, 7403,Y,,,,,10-12,7-11,5-11,,,0-3,4 - 1
singles,9,2018794,C.T.T. OLOT,10699,CLUB TENNIS DE TAULA L'HOSPITALET,VICTOR FLORES BARRANCO, 18930,B,ROGER MIRO LLORENTE, 17644,Z,,,,,11-7,11-6,9-11,15-13,,3-1,5 - 1
singles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,RICARD SABIO RUIZ, 20669,A,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,9-11,11-5,11-7,8-11,11-6,3-2,1 - 0
singles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,IGNASI PERONA GONZALVO, 20514,B,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,11-7,6-11,12-10,8-11,13-15,2-3,1 - 1
singles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ROGER GUARCH NOGUE, 25299,C,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,9-11,11-6,7-11,12-10,10-12,2-3,1 - 2
singles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,RICARD SABIO RUIZ, 20669,A,ADRIA RODRIGUEZ CASTILLERO, 25468,X,,,,,8-11,11-5,4-11,7-11,,1-3,1 - 3
singles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,ROGER GUARCH NOGUE, 25299,C,JORDI FERNANDEZ LOPEZ, 1167,Y,,,,,11-8,11-5,11-8,,,3-0,2 - 3
singles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,IGNASI PERONA GONZALVO, 20514,B,JOSE MANUEL RODRIGUEZ DIAZ, 929,Z,,,,,11-9,11-0,11-9,,,3-0,3 - 3
doubles,10,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018793,CLUB TENNIS DE TAULA XARXA MALGRAT,,,D,,,D,IGNASI PERONA GONZALVO,20514,ROGER GUARCH NOGUE,25299,11-9,10-12,7-11,11-4,11-5,3-2,4 - 3
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,A,IZANI MORA LEMUS, 25762,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,B,JULIO ANDRADE PAGEO, 2165,X,,,,,6-11,12-10,8-11,8-11,,1-3,1 - 1
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI ASO GUIJARRO, 3688,C,MARTI BERENGUER MIMO, 10302,Z,,,,,11-6,2-11,12-14,11-4,11-8,3-2,2 - 1
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,A,JULIO ANDRADE PAGEO, 2165,X,,,,,11-7,3-11,7-11,11-8,11-7,3-2,3 - 1
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI ASO GUIJARRO, 3688,C,IZANI MORA LEMUS, 25762,Y,,,,,11-7,12-10,11-1,,,3-0,4 - 1
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR CTTR,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER MIRO LLORENTE, 17644,B,MARTI BERENGUER MIMO, 10302,Z,,,,,4-11,10-12,4-11,,,0-3,4 - 2
singles,12,16003,TT CASSÀ,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ELOI RUIZ PUEYO, 24320,A,IGNASI PERONA GONZALVO, 20514,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,12,16003,TT CASSÀ,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ANDREU PUIGMOLE JIMENEZ, 20398,B,XAVIER DE BLAS FOIX, 7403,X,,,,,11-7,9-11,11-5,11-6,,3-1,1 - 1
singles,12,16003,TT CASSÀ,10699,CLUB TENNIS DE TAULA L'HOSPITALET,DAVID PIBERNAT BATCHELLI, 8142,C,ROGER GUARCH NOGUE, 25299,Z,,,,,11-7,9-11,11-6,11-3,,3-1,2 - 1
singles,12,16003,TT CASSÀ,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ELOI RUIZ PUEYO, 24320,A,XAVIER DE BLAS FOIX, 7403,X,,,,,13-11,11-6,11-9,,,3-0,3 - 1
singles,12,16003,TT CASSÀ,10699,CLUB TENNIS DE TAULA L'HOSPITALET,DAVID PIBERNAT BATCHELLI, 8142,C,IGNASI PERONA GONZALVO, 20514,Y,,,,,11-9,7-11,3-11,5-11,,1-3,3 - 2
singles,12,16003,TT CASSÀ,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ANDREU PUIGMOLE JIMENEZ, 20398,B,ROGER GUARCH NOGUE, 25299,Z,,,,,11-7,11-7,12-10,,,3-0,4 - 2
singles,13,10699,CLUB TENNIS DE TAULA L'HOSPITALET,244,CETT ESPARREGUERA,SERGI ASO GUIJARRO, 3688,A,ERIC CINTAS ORTEGA, 25660,Y,,,,,10-12,11-5,7-11,14-12,11-5,3-2,1 - 0
singles,13,10699,CLUB TENNIS DE TAULA L'HOSPITALET,244,CETT ESPARREGUERA,IGNASI PERONA GONZALVO, 20514,B,RENATO DAVID PIMENTEL ESPINOZA, 26154,X,,,,,7-11,8-11,10-12,,,0-3,1 - 1
singles,13,10699,CLUB TENNIS DE TAULA L'HOSPITALET,244,CETT ESPARREGUERA,RICARD SABIO RUIZ, 20669,C,RAUL DANIEL IANCU, 21610,Z,,,,,8-11,5-11,5-11,,,0-3,1 - 2
singles,13,10699,CLUB TENNIS DE TAULA L'HOSPITALET,244,CETT ESPARREGUERA,SERGI ASO GUIJARRO, 3688,A,RENATO DAVID PIMENTEL ESPINOZA, 26154,X,,,,,10-12,11-7,11-13,11-9,11-9,3-2,2 - 2
singles,13,10699,CLUB TENNIS DE TAULA L'HOSPITALET,244,CETT ESPARREGUERA,RICARD SABIO RUIZ, 20669,C,ERIC CINTAS ORTEGA, 25660,Y,,,,,4-11,9-11,6-11,,,0-3,2 - 3
singles,13,10699,CLUB TENNIS DE TAULA L'HOSPITALET,244,CETT ESPARREGUERA,IGNASI PERONA GONZALVO, 20514,B,RAUL DANIEL IANCU, 21610,Z,,,,,14-12,7-11,3-11,17-15,6-11,2-3,2 - 4
singles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,DAVID BURLO SOL, 2004,A,ALBERT SOLER MORENO, 2907,Y,,,,,12-10,5-11,11-2,6-11,11-9,3-2,1 - 0
singles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,AIXEUS PRADES DORIA, 17699,B,ROGER GUARCH NOGUE, 25299,X,,,,,11-9,9-11,11-8,6-11,6-11,2-3,1 - 1
singles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ALEX STIEVENART, 18978,C,SERGI ASO GUIJARRO, 3688,Z,,,,,11-8,11-6,10-12,14-12,,3-1,2 - 1
singles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,DAVID BURLO SOL, 2004,A,ROGER GUARCH NOGUE, 25299,X,,,,,5-11,11-13,8-11,,,0-3,2 - 2
singles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ALEX STIEVENART, 18978,C,ALBERT SOLER MORENO, 2907,Y,,,,,11-6,11-7,11-8,,,3-0,3 - 2
singles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,AIXEUS PRADES DORIA, 17699,B,SERGI ASO GUIJARRO, 3688,Z,,,,,8-11,8-11,4-11,,,0-3,3 - 3
doubles,14,14016,EL CENTRE,10699,CLUB TENNIS DE TAULA L'HOSPITALET,,,D,,,D,DAVID BURLO SOL,2004,ALEX STIEVENART ,18978,13-11,9-11,11-8,11-7,,3-1,4 - 3
singles,15,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018791,CLUB NATACIO SABADELL,DANIEL GONZALEZ CANO, 25785,A,ROGER MIRO LLORENTE, 17644,Y,,,,,6-11,8-11,11-3,4-11,,1-3,0 - 1
singles,15,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018791,CLUB NATACIO SABADELL,DANIEL CARRASCO GALLEGO, 21630,B,XAVIER DE BLAS FOIX, 7403,X,,,,,8-11,3-11,12-14,,,0-3,0 - 2
singles,15,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018791,CLUB NATACIO SABADELL,ALEX SAYAGO MUÑOZ, 17497,C,RICARD SABIO RUIZ, 20669,Z,,,,,11-8,11-9,11-4,,,3-0,1 - 2
singles,15,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018791,CLUB NATACIO SABADELL,DANIEL GONZALEZ CANO, 25785,A,XAVIER DE BLAS FOIX, 7403,X,,,,,11-5,5-11,11-5,5-11,11-7,3-2,2 - 2
singles,15,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018791,CLUB NATACIO SABADELL,ALEX SAYAGO MUÑOZ, 17497,C,ROGER MIRO LLORENTE, 17644,Y,,,,,11-9,11-7,12-10,,,3-0,3 - 2
singles,15,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2018791,CLUB NATACIO SABADELL,DANIEL CARRASCO GALLEGO, 21630,B,RICARD SABIO RUIZ, 20669,Z,,,,,11-9,9-11,11-9,10-12,12-10,3-2,4 - 2
singles,16,10699,CLUB TENNIS DE TAULA L'HOSPITALET,165,T.T. TORELLO,JORDI PIELLA SERRA, 2155,A,ROGER MIRO LLORENTE, 17644,Y,,,,,12-10,11-8,11-5,,,3-0,1 - 0
singles,16,10699,CLUB TENNIS DE TAULA L'HOSPITALET,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,ROGER GUARCH NOGUE, 25299,X,,,,,5-11,11-7,8-11,11-4,11-6,3-2,2 - 0
singles,16,10699,CLUB TENNIS DE TAULA L'HOSPITALET,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,C,ALBERT SOLER MORENO, 2907,Z,,,,,11-9,11-8,11-8,,,3-0,3 - 0
singles,16,10699,CLUB TENNIS DE TAULA L'HOSPITALET,165,T.T. TORELLO,JORDI PIELLA SERRA, 2155,A,ROGER GUARCH NOGUE, 25299,X,,,,,12-10,11-4,12-10,,,3-0,4 - 0
singles,16,10699,CLUB TENNIS DE TAULA L'HOSPITALET,165,T.T. TORELLO,DAVID AVILES NAVARRO, 17519,C,ROGER MIRO LLORENTE, 17644,Y,,,,,11-5,11-4,11-8,,,3-0,5 - 0
singles,16,10699,CLUB TENNIS DE TAULA L'HOSPITALET,165,T.T. TORELLO,GERARD FONT GARCIA, 5356,B,ALBERT SOLER MORENO, 2907,Z,,,,,9-11,5-11,5-11,,,0-3,5 - 1
singles,17,10354,CTT VILABLAREIX,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI ASO GUIJARRO, 3688,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,6-11,7-11,10-12,,,0-3,0 - 1
singles,17,10354,CTT VILABLAREIX,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,DAVID CASIÑOL PARRA, 4188,X,,,,,9-11,9-11,8-11,,,0-3,0 - 2
singles,17,10354,CTT VILABLAREIX,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,C,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,9-11,11-9,9-11,8-11,,1-3,0 - 3
singles,17,10354,CTT VILABLAREIX,10699,CLUB TENNIS DE TAULA L'HOSPITALET,SERGI ASO GUIJARRO, 3688,A,DAVID CASIÑOL PARRA, 4188,X,,,,,11-9,11-9,11-3,,,3-0,1 - 3
singles,17,10354,CTT VILABLAREIX,10699,CLUB TENNIS DE TAULA L'HOSPITALET,XAVIER DE BLAS FOIX, 7403,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,5-11,9-11,,,0-3,1 - 4
singles,17,10354,CTT VILABLAREIX,10699,CLUB TENNIS DE TAULA L'HOSPITALET,ROGER GUARCH NOGUE, 25299,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,11-9,11-6,4-11,11-6,,3-1,2 - 4
singles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,SERGI ASO GUIJARRO, 3688,A,GERARD PUJADAS SERRA, 15228,Y,,,,,11-6,12-10,11-5,,,3-0,1 - 0
singles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,NIL MANYA VILLALTA, 20512,B,ANTONIO OÑA PEREZ, 1250,X,,,,,12-10,11-9,11-9,,,3-0,2 - 0
singles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,RICARD SABIO RUIZ, 20669,C,DANIEL MENA BAUTISTA, 25035,Z,,,,,11-7,10-12,5-11,8-11,,1-3,2 - 1
singles,18,10699,CLUB TENNIS DE TAULA L'HOSPITALET,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,SERGI ASO GUIJARRO, 3688,A,ANTONIO OÑA PEREZ, 1250,X,,,,,11-7,9-11,6-11,13-15,,1-3,2 - 2
