Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,JUAN FERNANDEZ MORENO, 5227,A,JAVIER ROMAN BUITRAGO, 4207,X,,,,,11-13,5-11,11-9,7-11,,1-3,1 - 3
singles,18,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,VICTOR GOMEZ SANTAMARIA, 27213,Y,,,,,11-6,11-4,9-11,11-8,,3-1,2 - 3
singles,18,704,C.D. TENIS DE MESA RIVAS,2017697,FUENLABRADA TEAM TM,ALBERTO MATEOS SEVILLA, 6210,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,9-11,11-8,3-11,11-9,6-11,2-3,2 - 4
singles,19,10251,ALUCHE T.M. - IES ITURRALDE,704,C.D. TENIS DE MESA RIVAS,YOHAN RINOL MORA SANCHEZ, 29448,A,DANIEL CURIEL SALIDO, 10542,Y,,,,,11-7,11-6,11-1,,,3-0,1 - 0
singles,19,10251,ALUCHE T.M. - IES ITURRALDE,704,C.D. TENIS DE MESA RIVAS,SERGIO RIVERO BLANCO, 20419,B,ALBERTO MATEOS SEVILLA, 6210,X,,,,,11-3,11-8,11-5,,,3-0,2 - 0
singles,19,10251,ALUCHE T.M. - IES ITURRALDE,704,C.D. TENIS DE MESA RIVAS,MARIO CALLE GARCÍA, 20599,C,ALVARO VALERA MUÑOZ-VARGAS, 2314,Z,,,,,2-11,7-11,6-11,,,0-3,2 - 1
singles,19,10251,ALUCHE T.M. - IES ITURRALDE,704,C.D. TENIS DE MESA RIVAS,YOHAN RINOL MORA SANCHEZ, 29448,A,ALBERTO MATEOS SEVILLA, 6210,X,,,,,11-8,11-4,11-5,,,3-0,3 - 1
singles,19,10251,ALUCHE T.M. - IES ITURRALDE,704,C.D. TENIS DE MESA RIVAS,MARIO CALLE GARCÍA, 20599,C,DANIEL CURIEL SALIDO, 10542,Y,,,,,11-5,11-3,11-1,,,3-0,4 - 1
singles,19,10251,ALUCHE T.M. - IES ITURRALDE,704,C.D. TENIS DE MESA RIVAS,SERGIO RIVERO BLANCO, 20419,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,Z,,,,,11-6,11-9,11-9,,,3-0,5 - 1
singles,20,704,C.D. TENIS DE MESA RIVAS,178,MADRID CIUDAD TM,JUAN FERNANDEZ MORENO, 5227,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,8-11,8-11,11-6,9-11,,1-3,0 - 1
singles,20,704,C.D. TENIS DE MESA RIVAS,178,MADRID CIUDAD TM,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,9-11,11-6,11-6,7-11,11-9,3-2,1 - 2
singles,20,704,C.D. TENIS DE MESA RIVAS,178,MADRID CIUDAD TM,JUAN FERNANDEZ MORENO, 5227,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,7-11,11-1,4-11,11-5,8-11,2-3,1 - 3
singles,20,704,C.D. TENIS DE MESA RIVAS,178,MADRID CIUDAD TM,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,11-13,11-3,6-11,2-11,,1-3,1 - 4
singles,20,704,C.D. TENIS DE MESA RIVAS,178,MADRID CIUDAD TM,IÑIGO SAN VICENTE VICENTE, 2385,B,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,11-5,11-9,11-9,,,3-0,2 - 4
singles,21,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,A,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,10-12,10-12,7-11,,,0-3,0 - 1
singles,21,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,ALBERTO MATEOS SEVILLA, 6210,B,DANIEL SANZ CUESTA, 10674,X,,,,,9-11,5-11,5-11,,,0-3,0 - 2
singles,21,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,C,FERNANDO GARCIA TERRON, 5110,Z,,,,,1-11,6-11,11-7,9-11,,1-3,0 - 3
singles,21,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,A,DANIEL SANZ CUESTA, 10674,X,,,,,11-9,11-1,9-11,10-12,7-11,2-3,0 - 4
singles,21,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,C,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,4-11,11-7,11-8,5-11,6-11,2-3,0 - 5
singles,21,2017364,SEGHOS-SAN CRISTOBAL,704,C.D. TENIS DE MESA RIVAS,ALBERTO MATEOS SEVILLA, 6210,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,13-15,4-11,6-11,,,0-3,0 - 6
singles,22,704,C.D. TENIS DE MESA RIVAS,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,A,ALBERTO MATEOS SEVILLA, 6210,Y,,,,,12-14,4-11,9-11,,,0-3,0 - 1
singles,22,704,C.D. TENIS DE MESA RIVAS,892,TEMESA CIUDAD REAL,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-7,9-11,6-11,6-11,,1-3,0 - 2
singles,22,704,C.D. TENIS DE MESA RIVAS,892,TEMESA CIUDAD REAL,ANTONIO FERNANDEZ CORRAL, 8962,C,JUAN FERNANDEZ MORENO, 5227,Z,,,,,4-11,10-12,11-9,11-9,9-11,2-3,0 - 3
singles,22,704,C.D. TENIS DE MESA RIVAS,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,10-12,6-11,9-11,,,0-3,0 - 4
singles,22,704,C.D. TENIS DE MESA RIVAS,892,TEMESA CIUDAD REAL,ANTONIO FERNANDEZ CORRAL, 8962,C,ALBERTO MATEOS SEVILLA, 6210,Y,,,,,13-11,11-6,12-14,11-6,,3-1,1 - 4
singles,22,704,C.D. TENIS DE MESA RIVAS,892,TEMESA CIUDAD REAL,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,B,JUAN FERNANDEZ MORENO, 5227,Z,,,,,7-11,6-11,7-11,,,0-3,1 - 5
