Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,832,HELIOS ASESORIA SERINTE,2017365,MARPEX BERAUN ERRENTERIA,JUAN OLAZABAL MONTERO, 21756,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-4,9-11,12-10,11-8,,3-1,4 - 2
singles,5,832,HELIOS ASESORIA SERINTE,135,PROYEM-GASTEIZ,ALBERTO PEREZ PENEDO, 15909,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,11-3,11-1,8-11,9-11,11-8,3-2,1 - 0
singles,5,832,HELIOS ASESORIA SERINTE,135,PROYEM-GASTEIZ,JUAN  LOIS FUENTES, 8006,B,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,11-8,11-6,11-9,,,3-0,2 - 0
singles,5,832,HELIOS ASESORIA SERINTE,135,PROYEM-GASTEIZ,LUCAS RODRIGUEZ CHAO, 6625,C,ANDER MADINABEITIA CANAVAL, 9715,Z,,,,,11-9,11-4,9-11,10-12,11-7,3-2,3 - 0
singles,5,832,HELIOS ASESORIA SERINTE,135,PROYEM-GASTEIZ,ALBERTO PEREZ PENEDO, 15909,A,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,8-11,3-11,6-11,,,0-3,3 - 1
singles,5,832,HELIOS ASESORIA SERINTE,135,PROYEM-GASTEIZ,LUCAS RODRIGUEZ CHAO, 6625,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,13-11,11-3,15-13,,,3-0,4 - 1
singles,5,832,HELIOS ASESORIA SERINTE,135,PROYEM-GASTEIZ,JUAN  LOIS FUENTES, 8006,B,ANDER MADINABEITIA CANAVAL, 9715,Z,,,,,9-11,6-11,13-11,9-11,,1-3,4 - 2
singles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,JUAN  LOIS FUENTES, 8006,Y,,,,,8-11,11-8,11-3,11-13,11-7,3-2,1 - 0
singles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,B,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-9,13-11,8-11,11-5,,3-1,2 - 0
singles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,ISHAI PIÑEIRO GARCIA, 5679,C,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,9-11,9-11,5-11,,,0-3,2 - 1
singles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-5,12-10,11-8,,,3-0,3 - 1
singles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,ISHAI PIÑEIRO GARCIA, 5679,C,JUAN  LOIS FUENTES, 8006,Y,,,,,12-10,11-7,8-11,3-11,3-11,2-3,3 - 2
singles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,B,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,14-16,5-11,11-6,7-11,,1-3,3 - 3
doubles,6,832,HELIOS ASESORIA SERINTE,132,PANADERIA SANTY-NARON,,,D,,,D,ADRIAN VIDAL FERNANDEZ,3243,RUBEN GARCIA RODRIGUEZ,8287,8-11,11-8,11-8,9-11,11-5,3-2,4 - 3
singles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA, 5678,A,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,12-10,9-11,11-5,11-6,,3-1,1 - 0
singles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,JUAN ANGEL FERREIRO LAGE, 9978,B,JUAN  LOIS FUENTES, 8006,X,,,,,8-11,3-11,9-11,,,0-3,1 - 1
singles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-5,11-8,11-3,,,3-0,2 - 1
singles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,ANDRES GUILLERMO CORREA, 5678,A,JUAN  LOIS FUENTES, 8006,X,,,,,11-7,11-8,11-5,,,3-0,3 - 1
singles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,C,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-9,2-11,7-11,8-11,,1-3,3 - 2
singles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,JUAN ANGEL FERREIRO LAGE, 9978,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,8-11,8-11,5-11,,,0-3,3 - 3
doubles,7,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,,,D,,,D,ANDRES GUILLERMO CORREA ,5678,FRANCISCO JAVIER TORRES TOBIO,7830,11-8,11-6,11-7,,,3-0,4 - 3
singles,8,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,A,JUAN  LOIS FUENTES, 8006,Y,,,,,6-11,7-11,7-11,,,0-3,0 - 1
singles,8,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-8,11-8,11-7,,,3-0,1 - 1
singles,8,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 2
singles,8,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,JAVIER ROMAN GARCIA, 21090,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,5-11,2-11,4-11,,,0-3,1 - 3
singles,8,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,JUAN  LOIS FUENTES, 8006,Y,,,,,5-11,10-12,4-11,,,0-3,1 - 4
singles,8,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,4-11,11-13,8-11,,,0-3,1 - 5
singles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,B,JUAN  LOIS FUENTES, 8006,X,,,,,9-11,13-11,7-11,8-11,,1-3,1 - 1
singles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,MARCELINO BAHAMONDE PÉREZ, 18254,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-1,2-11,8-11,12-10,8-11,2-3,1 - 2
singles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,JUAN  LOIS FUENTES, 8006,X,,,,,12-10,11-13,11-8,11-9,,3-1,2 - 2
singles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,MARCELINO BAHAMONDE PÉREZ, 18254,C,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,6-11,11-9,8-11,7-11,,1-3,2 - 3
singles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-6,12-10,11-7,,,3-0,3 - 3
doubles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,,,D,,,D,PABLO UXIO REGUEIRO NUÑEZ,10001,IGNACIO ANDRÉS CABEZAS  GUERRERO,21822,7-11,11-7,6-11,10-12,,1-3,3 - 4
singles,10,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,LUCAS RODRIGUEZ CHAO, 6625,A,JAVIER DIZ CONDE, 17803,Y,,,,,11-6,8-11,7-11,6-11,,1-3,0 - 1
singles,10,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,JUAN  LOIS FUENTES, 8006,B,IAGO  BLANCO NEGRO, 18048,X,,,,,11-9,11-4,11-7,,,3-0,1 - 1
singles,10,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,ALBERTO PEREZ PENEDO, 15909,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-7,8-11,11-6,9-11,11-8,3-2,2 - 1
singles,10,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,LUCAS RODRIGUEZ CHAO, 6625,A,IAGO  BLANCO NEGRO, 18048,X,,,,,12-10,9-11,11-8,11-2,,3-1,3 - 1
singles,10,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,ALBERTO PEREZ PENEDO, 15909,C,JAVIER DIZ CONDE, 17803,Y,,,,,6-11,6-11,8-11,,,0-3,3 - 2
singles,10,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,JUAN  LOIS FUENTES, 8006,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-13,11-6,9-11,11-6,11-5,3-2,4 - 2
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,CARLOS CASAL FARIÑA, 14467,A,JUAN  LOIS FUENTES, 8006,Y,,,,,11-8,11-4,12-10,,,3-0,1 - 0
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,DANIEL CASALDERREY DIAZ, 4411,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-3,11-3,8-11,11-8,,3-1,2 - 0
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,7-11,7-11,11-8,8-11,,1-3,2 - 1
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,CARLOS CASAL FARIÑA, 14467,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,9-11,9-11,6-11,,,0-3,2 - 2
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,C,JUAN  LOIS FUENTES, 8006,Y,,,,,11-9,8-11,6-11,4-11,,1-3,2 - 3
singles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,DANIEL CASALDERREY DIAZ, 4411,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-7,11-9,10-12,11-5,,3-1,3 - 3
doubles,11,1284,MONTEPORREIRO PUB PATRIMONIO,832,HELIOS ASESORIA SERINTE,,,D,,,D,CARLOS CASAL FARIÑA,14467,DANIEL CASALDERREY DIAZ,4411,11-6,13-11,10-12,10-12,11-7,3-2,4 - 3
singles,12,832,HELIOS ASESORIA SERINTE,1284,MONTEPORREIRO PUB PATRIMONIO,JUAN  LOIS FUENTES, 8006,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,8-11,11-8,10-12,12-10,11-8,3-2,1 - 0
singles,12,832,HELIOS ASESORIA SERINTE,1284,MONTEPORREIRO PUB PATRIMONIO,ALBERTO PEREZ PENEDO, 15909,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,8-11,11-9,6-11,11-9,5-11,2-3,1 - 1
singles,12,832,HELIOS ASESORIA SERINTE,1284,MONTEPORREIRO PUB PATRIMONIO,LUCAS RODRIGUEZ CHAO, 6625,C,CARLOS CASAL FARIÑA, 14467,Z,,,,,7-11,11-4,9-11,11-6,11-7,3-2,2 - 1
singles,12,832,HELIOS ASESORIA SERINTE,1284,MONTEPORREIRO PUB PATRIMONIO,JUAN  LOIS FUENTES, 8006,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,18-16,4-11,11-6,12-10,,3-1,3 - 1
singles,12,832,HELIOS ASESORIA SERINTE,1284,MONTEPORREIRO PUB PATRIMONIO,LUCAS RODRIGUEZ CHAO, 6625,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,13-11,12-10,11-7,,,3-0,4 - 1
singles,12,832,HELIOS ASESORIA SERINTE,1284,MONTEPORREIRO PUB PATRIMONIO,ALBERTO PEREZ PENEDO, 15909,B,CARLOS CASAL FARIÑA, 14467,Z,,,,,12-10,9-11,11-9,4-11,9-11,2-3,4 - 2
singles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,JUAN  LOIS FUENTES, 8006,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,3-11,8-11,8-11,,,0-3,0 - 1
singles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,ALBERTO PEREZ PENEDO, 15909,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,LUCAS RODRIGUEZ CHAO, 6625,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,9-11,11-6,11-5,11-5,,3-1,1 - 2
singles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,JUAN  LOIS FUENTES, 8006,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,6-11,9-11,9-11,,,0-3,1 - 3
singles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,LUCAS RODRIGUEZ CHAO, 6625,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-6,11-9,9-11,11-8,,3-1,2 - 3
singles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,ALBERTO PEREZ PENEDO, 15909,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-9,11-4,11-6,,,3-0,3 - 3
doubles,13,832,HELIOS ASESORIA SERINTE,1274,ARTEAL,,,D,,,D,ALBERTO PEREZ PENEDO,15909,JUAN  LOIS FUENTES,8006,11-9,11-9,11-9,,,3-0,4 - 3
singles,14,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,ANDRES GUILLERMO CORREA, 5678,A,ALBERTO PEREZ PENEDO, 15909,Y,,,,,10-12,11-8,11-7,11-4,,3-1,1 - 0
singles,14,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,EUGENIO ALONSO SÁNCHEZ, 2447,B,JUAN  LOIS FUENTES, 8006,X,,,,,9-11,11-13,6-11,,,0-3,1 - 1
singles,14,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,FRANCISCO JAVIER TORRES TOBIO, 7830,C,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,11-9,5-11,11-8,11-7,,3-1,2 - 1
singles,14,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,FRANCISCO JAVIER TORRES TOBIO, 7830,C,ALBERTO PEREZ PENEDO, 15909,Y,,,,,11-2,14-16,11-7,14-16,5-11,2-3,3 - 2
singles,14,1388,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,EUGENIO ALONSO SÁNCHEZ, 2447,B,LUCAS RODRIGUEZ CHAO, 6625,Z,,,,,6-11,7-11,10-12,,,0-3,3 - 3
singles,15,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,DIEGO VARELA SUAREZ, 16657,A,ALBERTO PEREZ PENEDO, 15909,Y,,,,,8-11,11-9,13-15,11-7,11-9,3-2,1 - 0
singles,15,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,JAVIER OBELLEIRO RIVEIRO, 6074,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-7,11-9,11-7,,,3-0,2 - 0
singles,15,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,JAVIER DIZ CONDE, 17803,C,JUAN  LOIS FUENTES, 8006,Z,,,,,9-11,13-11,7-11,11-7,8-11,2-3,2 - 1
singles,15,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,DIEGO VARELA SUAREZ, 16657,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-9,5-11,11-7,5-11,9-11,2-3,2 - 2
singles,15,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,JAVIER DIZ CONDE, 17803,C,ALBERTO PEREZ PENEDO, 15909,Y,,,,,11-6,11-7,11-9,,,3-0,3 - 2
singles,15,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,JAVIER OBELLEIRO RIVEIRO, 6074,B,JUAN  LOIS FUENTES, 8006,Z,,,,,11-3,11-5,7-11,11-7,,3-1,4 - 2
singles,18,832,HELIOS ASESORIA SERINTE,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ALBERTO PEREZ PENEDO, 15909,A,RAMON BECERRA MELO, 1501,Y,,,,,13-15,11-13,11-9,13-11,11-9,3-2,1 - 0
singles,18,832,HELIOS ASESORIA SERINTE,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,LUCAS RODRIGUEZ CHAO, 6625,B,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,12-10,6-11,11-5,12-10,,3-1,2 - 0
singles,18,832,HELIOS ASESORIA SERINTE,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JUAN  LOIS FUENTES, 8006,C,MORUFO OLADELE AHMED ., 23025,Z,,,,,11-7,6-11,8-11,6-11,,1-3,2 - 1
singles,18,832,HELIOS ASESORIA SERINTE,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,ALBERTO PEREZ PENEDO, 15909,A,EDGAR RODRIGUEZ PIÑEIRO, 7486,X,,,,,8-11,7-11,12-10,11-5,2-11,2-3,2 - 2
singles,18,832,HELIOS ASESORIA SERINTE,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,JUAN  LOIS FUENTES, 8006,C,RAMON BECERRA MELO, 1501,Y,,,,,11-5,11-8,11-3,,,3-0,3 - 2
singles,18,832,HELIOS ASESORIA SERINTE,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,LUCAS RODRIGUEZ CHAO, 6625,B,MORUFO OLADELE AHMED ., 23025,Z,,,,,9-11,11-4,2-11,7-11,,1-3,3 - 3
doubles,18,832,HELIOS ASESORIA SERINTE,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,,,D,,,D,ALBERTO PEREZ PENEDO,15909,JUAN  LOIS FUENTES,8006,12-10,11-4,11-7,,,3-0,4 - 3
singles,20,132,PANADERIA SANTY-NARON,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,10-12,2-11,7-11,,,0-3,0 - 1
singles,20,132,PANADERIA SANTY-NARON,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,12-10,11-7,10-12,9-11,11-9,3-2,1 - 1
singles,20,132,PANADERIA SANTY-NARON,832,HELIOS ASESORIA SERINTE,JUAN  LOIS FUENTES, 8006,C,SANTIAGO OTERO RODRIGUEZ, 10331,Z,,,,,6-11,9-11,8-11,,,0-3,1 - 2
singles,20,132,PANADERIA SANTY-NARON,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,4-11,9-11,12-10,7-11,,1-3,1 - 3
singles,20,132,PANADERIA SANTY-NARON,832,HELIOS ASESORIA SERINTE,JUAN  LOIS FUENTES, 8006,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,7-11,8-11,11-5,9-11,,1-3,1 - 4
singles,20,132,PANADERIA SANTY-NARON,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,SANTIAGO OTERO RODRIGUEZ, 10331,Z,,,,,5-11,10-12,9-11,,,0-3,1 - 5
singles,21,2017365,MARPEX BERAUN ERRENTERIA,832,HELIOS ASESORIA SERINTE,XABIER LEGARRA ACERO, 2527,A,JUAN  LOIS FUENTES, 8006,Y,,,,,11-9,11-6,7-11,12-10,,3-1,1 - 0
singles,21,2017365,MARPEX BERAUN ERRENTERIA,832,HELIOS ASESORIA SERINTE,ADRIAN PRESTO PALACIO, 18857,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-4,11-4,11-3,,,3-0,2 - 0
singles,21,2017365,MARPEX BERAUN ERRENTERIA,832,HELIOS ASESORIA SERINTE,JULEN LEGARRA ACERO, 2784,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,10-12,11-3,9-11,11-9,11-9,3-2,3 - 0
singles,21,2017365,MARPEX BERAUN ERRENTERIA,832,HELIOS ASESORIA SERINTE,XABIER LEGARRA ACERO, 2527,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,13-11,10-12,11-5,9-11,11-6,3-2,4 - 0
singles,21,2017365,MARPEX BERAUN ERRENTERIA,832,HELIOS ASESORIA SERINTE,JULEN LEGARRA ACERO, 2784,C,JUAN  LOIS FUENTES, 8006,Y,,,,,9-11,11-6,12-10,11-7,,3-1,5 - 0
singles,21,2017365,MARPEX BERAUN ERRENTERIA,832,HELIOS ASESORIA SERINTE,ADRIAN PRESTO PALACIO, 18857,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-7,11-5,11-3,,,3-0,6 - 0
singles,21,135,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,JUAN LUIS FERNANDEZ GARRIDO, 1959,A,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-2,7-11,11-6,9-11,11-13,2-3,0 - 1
singles,21,135,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,IÑIGO ESCOBAR ANDRES, 1646,B,JUAN  LOIS FUENTES, 8006,X,,,,,14-12,12-10,11-4,,,3-0,1 - 1
singles,21,135,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-2,11-9,11-4,,,3-0,2 - 1
singles,21,135,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,JUAN LUIS FERNANDEZ GARRIDO, 1959,A,JUAN  LOIS FUENTES, 8006,X,,,,,6-11,10-12,8-11,,,0-3,2 - 2
