Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10144,NORTEHISPANA POBLA VALLBONA,2017355,A.D. COLLADO MEDIANO,DANIEL TIRADO FERNANDEZ, 21041,C,JORGE VEDRIEL SORIANO, 5791,Y,,,,,9-11,11-13,12-10,11-8,6-11,2-3,0 - 5
singles,18,10144,NORTEHISPANA POBLA VALLBONA,2017355,A.D. COLLADO MEDIANO,JUAN CARLOS OLIVER MORENO, 21045,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,4-11,4-11,7-11,,1-3,0 - 6
singles,20,10144,NORTEHISPANA POBLA VALLBONA,10758,CTM PROGRESO,JUAN CARLOS OLIVER MORENO, 21045,A,RAUL CACERES PEREZ, 22240,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 0
singles,20,10144,NORTEHISPANA POBLA VALLBONA,10758,CTM PROGRESO,ERNEST RODRIGO MORENO, 19105,B,PABLO LOPEZ MARQUEZ, 29189,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,20,10144,NORTEHISPANA POBLA VALLBONA,10758,CTM PROGRESO,DANIEL TIRADO FERNANDEZ, 21041,C,JUAN EMILIO GARCIA NARANJO, 21292,Z,,,,,11-1,11-4,11-5,,,3-0,3 - 0
singles,20,10144,NORTEHISPANA POBLA VALLBONA,10758,CTM PROGRESO,JUAN CARLOS OLIVER MORENO, 21045,A,PABLO LOPEZ MARQUEZ, 29189,X,,,,,11-3,11-7,11-1,,,3-0,4 - 0
singles,20,10144,NORTEHISPANA POBLA VALLBONA,10758,CTM PROGRESO,DANIEL TIRADO FERNANDEZ, 21041,C,RAUL CACERES PEREZ, 22240,Y,,,,,11-5,11-4,11-5,,,3-0,5 - 0
singles,21,10144,NORTEHISPANA POBLA VALLBONA,2018800,ALUCHE TENIS DE MESA,DANIEL TIRADO FERNANDEZ, 21041,A,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,8-11,5-11,3-11,,,0-3,0 - 1
singles,21,10144,NORTEHISPANA POBLA VALLBONA,2018800,ALUCHE TENIS DE MESA,JUAN CARLOS OLIVER MORENO, 21045,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-3,5-11,11-6,9-11,8-11,2-3,0 - 2
singles,21,10144,NORTEHISPANA POBLA VALLBONA,2018800,ALUCHE TENIS DE MESA,ERNEST RODRIGO MORENO, 19105,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,10-12,3-11,11-9,5-11,,1-3,0 - 3
singles,21,10144,NORTEHISPANA POBLA VALLBONA,2018800,ALUCHE TENIS DE MESA,DANIEL TIRADO FERNANDEZ, 21041,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-7,8-11,11-4,11-6,,3-1,1 - 3
singles,21,10144,NORTEHISPANA POBLA VALLBONA,2018800,ALUCHE TENIS DE MESA,ERNEST RODRIGO MORENO, 19105,C,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,10-12,7-11,2-11,,,0-3,1 - 4
singles,21,10144,NORTEHISPANA POBLA VALLBONA,2018800,ALUCHE TENIS DE MESA,JUAN CARLOS OLIVER MORENO, 21045,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,4-11,7-11,4-11,,,0-3,1 - 5
singles,22,20181172,C.D.E.T.M PEDREZUELA,10144,NORTEHISPANA POBLA VALLBONA,JUAN CARLOS OLIVER MORENO, 21045,A,FERNANDO  GARCÍA  CHICHÓN, 19981,Y,,,,,10-12,11-8,11-9,10-12,10-12,2-3,0 - 1
singles,22,20181172,C.D.E.T.M PEDREZUELA,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,11-7,11-7,8-11,9-11,11-6,3-2,1 - 1
singles,22,20181172,C.D.E.T.M PEDREZUELA,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,JOSE ANTONIO SÁNCHEZ VARAS, 1444,Z,,,,,11-3,11-8,9-11,11-9,,3-1,2 - 1
singles,22,20181172,C.D.E.T.M PEDREZUELA,10144,NORTEHISPANA POBLA VALLBONA,JUAN CARLOS OLIVER MORENO, 21045,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,7-11,4-11,11-9,9-11,,1-3,2 - 2
singles,22,20181172,C.D.E.T.M PEDREZUELA,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,FERNANDO  GARCÍA  CHICHÓN, 19981,Y,,,,,11-9,11-5,11-4,,,3-0,3 - 2
singles,22,20181172,C.D.E.T.M PEDREZUELA,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,B,JOSE ANTONIO SÁNCHEZ VARAS, 1444,Z,,,,,11-9,11-1,12-10,,,3-0,4 - 2
singles,22,838,"SAN SEBASTIAN DE LOS REYES ""A""",10144,NORTEHISPANA POBLA VALLBONA,ALEJANDRO PIN MIRANDA, 19452,A,JUAN CARLOS OLIVER MORENO, 21045,Y,,,,,11-5,12-10,14-12,,,3-0,1 - 0
singles,22,838,"SAN SEBASTIAN DE LOS REYES ""A""",10144,NORTEHISPANA POBLA VALLBONA,LUIS GARCIA SANCHEZ, 199,B,ERNEST RODRIGO MORENO, 19105,X,,,,,6-11,4-11,11-13,,,0-3,1 - 1
singles,22,838,"SAN SEBASTIAN DE LOS REYES ""A""",10144,NORTEHISPANA POBLA VALLBONA,SAMUEL ARANDA GOMEZ, 19673,C,DANIEL TIRADO FERNANDEZ, 21041,Z,,,,,6-11,8-11,9-11,,,0-3,1 - 2
singles,22,838,"SAN SEBASTIAN DE LOS REYES ""A""",10144,NORTEHISPANA POBLA VALLBONA,ALEJANDRO PIN MIRANDA, 19452,A,ERNEST RODRIGO MORENO, 19105,X,,,,,9-11,9-11,8-11,,,0-3,1 - 3
singles,22,838,"SAN SEBASTIAN DE LOS REYES ""A""",10144,NORTEHISPANA POBLA VALLBONA,SAMUEL ARANDA GOMEZ, 19673,C,JUAN CARLOS OLIVER MORENO, 21045,Y,,,,,8-11,4-11,4-11,,,0-3,1 - 4
singles,22,838,"SAN SEBASTIAN DE LOS REYES ""A""",10144,NORTEHISPANA POBLA VALLBONA,LUIS GARCIA SANCHEZ, 199,B,DANIEL TIRADO FERNANDEZ, 21041,Z,,,,,6-11,8-11,11-4,5-11,,1-3,1 - 5
