Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,16,14001,TABOR AÑAVINGO,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,,,D,,,D,NAUZET JEREZ DE LEÓN,18694,CRISTIAN ALONSO MARRERO,10634,15-13,11-9,11-3,,,3-0,4 - 3
singles,17,14001,TABOR AÑAVINGO,62,UNIVERSIDAD DE LA LAGUNA T.M.,RAYCO REYES YANES, 1753,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,12-10,3-11,3-11,11-8,11-5,3-2,1 - 0
singles,17,14001,TABOR AÑAVINGO,62,UNIVERSIDAD DE LA LAGUNA T.M.,CRISTIAN ALONSO MARRERO, 10634,B,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,2-11,9-11,9-11,,,0-3,1 - 1
singles,17,14001,TABOR AÑAVINGO,62,UNIVERSIDAD DE LA LAGUNA T.M.,NAUZET JEREZ DE LEÓN, 18694,C,JOSE ALEXIS ESTEVEZ DORTA, 19058,Z,,,,,13-15,11-9,11-5,11-7,,3-1,2 - 1
singles,17,14001,TABOR AÑAVINGO,62,UNIVERSIDAD DE LA LAGUNA T.M.,RAYCO REYES YANES, 1753,A,RUBEN HERNANDEZ MUÑIZ, 3047,X,,,,,15-13,15-17,4-11,8-11,,1-3,2 - 2
singles,17,14001,TABOR AÑAVINGO,62,UNIVERSIDAD DE LA LAGUNA T.M.,NAUZET JEREZ DE LEÓN, 18694,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Y,,,,,11-8,11-7,11-9,,,3-0,3 - 2
singles,17,14001,TABOR AÑAVINGO,62,UNIVERSIDAD DE LA LAGUNA T.M.,CRISTIAN ALONSO MARRERO, 10634,B,JOSE ALEXIS ESTEVEZ DORTA, 19058,Z,,,,,9-11,11-9,11-8,10-12,11-5,3-2,4 - 2
singles,19,14001,TABOR AÑAVINGO,10774,MENCEY REAL ESTATE,NAUZET JEREZ DE LEÓN, 18694,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,19,14001,TABOR AÑAVINGO,10774,MENCEY REAL ESTATE,MIGUEL MARTIN BRACERO, 24203,B,MIGUEL LEON PULIDO, 28831,X,,,,,6-11,11-7,11-9,8-11,6-11,2-3,1 - 1
singles,19,14001,TABOR AÑAVINGO,10774,MENCEY REAL ESTATE,CRISTIAN ALONSO MARRERO, 10634,C,QUINTINO DIAZ  GARCIA, 17800,Z,,,,,11-6,11-7,11-9,,,3-0,2 - 1
singles,19,14001,TABOR AÑAVINGO,10774,MENCEY REAL ESTATE,NAUZET JEREZ DE LEÓN, 18694,A,MIGUEL LEON PULIDO, 28831,X,,,,,11-5,9-11,11-2,11-6,,3-1,3 - 1
singles,19,14001,TABOR AÑAVINGO,10774,MENCEY REAL ESTATE,CRISTIAN ALONSO MARRERO, 10634,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Y,,,,,11-13,3-11,13-11,11-7,11-8,3-2,4 - 1
singles,19,14001,TABOR AÑAVINGO,10774,MENCEY REAL ESTATE,ALEJANDRO GONZALEZ GARCIA, 23897,B,QUINTINO DIAZ  GARCIA, 17800,Z,,,,,11-2,4-11,10-12,11-2,12-10,3-2,5 - 1
singles,20,14001,TABOR AÑAVINGO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAROSLAV BEHUN, 19766,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 1
singles,20,14001,TABOR AÑAVINGO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,NAUZET JEREZ DE LEÓN, 18694,X,,,,,11-6,12-14,6-11,11-4,11-5,3-2,1 - 1
singles,20,14001,TABOR AÑAVINGO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,IVAN ARVELO DIAZ, 2644,C,ALEJANDRO GONZALEZ GARCIA, 23897,Z,,,,,11-2,11-5,11-7,,,3-0,2 - 1
singles,20,14001,TABOR AÑAVINGO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAROSLAV BEHUN, 19766,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,8-11,11-8,11-6,8-11,9-11,2-3,2 - 2
singles,20,14001,TABOR AÑAVINGO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,IVAN ARVELO DIAZ, 2644,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,8-11,11-8,13-11,12-10,,3-1,3 - 2
singles,20,14001,TABOR AÑAVINGO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,ALEJANDRO GONZALEZ GARCIA, 23897,Z,,,,,11-9,11-6,10-12,11-8,,3-1,4 - 2
singles,21,10181,C.T.M. ACOROMA DE CANDELARIA,14001,TABOR AÑAVINGO,LUIS JORGE FREGEL PADILLA, 963,A,RAYCO REYES YANES, 1753,Y,,,,,9-11,9-11,11-7,7-11,,1-3,0 - 1
singles,21,10181,C.T.M. ACOROMA DE CANDELARIA,14001,TABOR AÑAVINGO,SAMUEL ALCABES DÍAZ, 21098,B,CRISTIAN ALONSO MARRERO, 10634,X,,,,,7-11,11-7,6-11,8-11,,1-3,0 - 2
singles,21,10181,C.T.M. ACOROMA DE CANDELARIA,14001,TABOR AÑAVINGO,DANIEL FARIÑA RODRIGUEZ, 10468,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,8-11,11-2,11-7,11-4,,3-1,1 - 2
singles,21,10181,C.T.M. ACOROMA DE CANDELARIA,14001,TABOR AÑAVINGO,LUIS JORGE FREGEL PADILLA, 963,A,CRISTIAN ALONSO MARRERO, 10634,X,,,,,11-7,11-9,11-13,11-7,,3-1,2 - 2
singles,21,10181,C.T.M. ACOROMA DE CANDELARIA,14001,TABOR AÑAVINGO,DANIEL FARIÑA RODRIGUEZ, 10468,C,RAYCO REYES YANES, 1753,Y,,,,,11-9,11-1,11-7,,,3-0,3 - 2
singles,21,10181,C.T.M. ACOROMA DE CANDELARIA,14001,TABOR AÑAVINGO,SAMUEL ALCABES DÍAZ, 21098,B,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,3-11,4-11,5-11,,,0-3,3 - 3
doubles,21,10181,C.T.M. ACOROMA DE CANDELARIA,14001,TABOR AÑAVINGO,,,D,,,D,DANIEL FARIÑA RODRIGUEZ,10468,SAMUEL ALCABES DÍAZ,21098,11-6,11-8,11-9,,,3-0,4 - 3
singles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,NAUZET JEREZ DE LEÓN, 18694,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,6-11,11-13,11-7,11-8,11-5,3-2,1 - 0
singles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,MIGUEL MARTIN BRACERO, 24203,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,X,,,,,4-11,11-6,11-7,13-11,,3-1,2 - 0
singles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,ALEJANDRO GONZALEZ GARCIA, 23897,C,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,8-11,5-11,12-14,,,0-3,2 - 1
singles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,NAUZET JEREZ DE LEÓN, 18694,A,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,X,,,,,11-9,11-6,11-5,,,3-0,3 - 1
singles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,ALEJANDRO GONZALEZ GARCIA, 23897,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,11-7,14-16,4-11,6-11,,1-3,3 - 2
singles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,MIGUEL MARTIN BRACERO, 24203,B,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,3-11,8-11,8-11,,,0-3,3 - 3
doubles,22,14001,TABOR AÑAVINGO,16033,TM DEFENSE B LA PALMA,,,D,,,D,NAUZET JEREZ DE LEÓN,18694,MIGUEL MARTIN BRACERO,24203,11-8,3-11,6-11,11-5,6-11,2-3,3 - 4
