Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16338,FRAMUSA TOTANA TM,20191584,TENEGUIA FRUTAS OLIVAR,PEPE CARREÑO RODRIGUEZ, 23262,A,FELIX GALLEGO LEAL, 1496,Y,,,,,13-15,4-11,11-1,8-11,,1-3,0 - 1
singles,19,16338,FRAMUSA TOTANA TM,20191584,TENEGUIA FRUTAS OLIVAR,SANTIAGO MENDEZ GARCIA, 17431,B,ROHIT CHAKRABORTY, 40873,X,,,,,6-11,11-7,6-11,10-12,,1-3,0 - 2
singles,19,16338,FRAMUSA TOTANA TM,20191584,TENEGUIA FRUTAS OLIVAR,DOMINGO MENDEZ GARCIA, 17430,C,IVAN GARCIA PEREZ, 4779,Z,,,,,11-5,11-9,11-6,,,3-0,1 - 2
singles,19,16338,FRAMUSA TOTANA TM,20191584,TENEGUIA FRUTAS OLIVAR,PEPE CARREÑO RODRIGUEZ, 23262,A,ROHIT CHAKRABORTY, 40873,X,,,,,4-11,7-11,3-11,,,0-3,1 - 3
singles,19,16338,FRAMUSA TOTANA TM,20191584,TENEGUIA FRUTAS OLIVAR,DOMINGO MENDEZ GARCIA, 17430,C,FELIX GALLEGO LEAL, 1496,Y,,,,,9-11,11-9,12-14,5-11,,1-3,1 - 4
singles,19,16338,FRAMUSA TOTANA TM,20191584,TENEGUIA FRUTAS OLIVAR,SANTIAGO MENDEZ GARCIA, 17431,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-6,9-11,12-10,11-6,,3-1,2 - 4
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,ALVARO BALSERA MONTORO, 38977,A,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 1
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,DAVID PUERTAS MARTINEZ, 23399,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,12-10,11-3,12-10,,,3-0,1 - 1
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,DAVID BARRENO GARCIA, 22057,C,PEPE CARREÑO RODRIGUEZ, 23262,Z,,,,,11-9,7-11,13-11,8-11,8-11,2-3,1 - 2
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,ALVARO BALSERA MONTORO, 38977,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,5-11,4-11,4-11,,,0-3,1 - 3
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,DAVID BARRENO GARCIA, 22057,C,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,8-11,6-11,1-11,,,0-3,1 - 4
singles,20,20201677,KARTING GRANADA VEGAS DEL GENIL,16338,FRAMUSA TOTANA TM,DAVID PUERTAS MARTINEZ, 23399,B,PEPE CARREÑO RODRIGUEZ, 23262,Z,,,,,11-6,11-4,3-11,8-11,11-7,3-2,2 - 4
singles,21,48,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,21,48,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,PEPE CARREÑO RODRIGUEZ, 23262,B,CARLOS RICO FERNANDEZ, 10382,X,,,,,3-11,9-11,15-17,,,0-3,0 - 2
singles,21,48,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,DOMINGO MENDEZ GARCIA, 17430,C,AIMAR MARHUENDA ASENSIO, 19827,Z,,,,,11-4,11-7,11-7,,,3-0,1 - 2
singles,21,48,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,A,CARLOS RICO FERNANDEZ, 10382,X,,,,,3-11,3-11,3-11,,,0-3,1 - 3
singles,21,48,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,DOMINGO MENDEZ GARCIA, 17430,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,7-11,5-11,8-11,,,0-3,1 - 4
singles,21,48,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,PEPE CARREÑO RODRIGUEZ, 23262,B,AIMAR MARHUENDA ASENSIO, 19827,Z,,,,,11-5,12-10,11-9,,,3-0,2 - 4
singles,22,16338,FRAMUSA TOTANA TM,2017349,CTM MURCIA REVYSPORT,SANTIAGO MENDEZ GARCIA, 17431,A,HUGO CUTILLAS MARTINEZ, 34701,Y,,,,,11-6,12-10,8-11,11-4,,3-1,1 - 0
singles,22,16338,FRAMUSA TOTANA TM,2017349,CTM MURCIA REVYSPORT,ALBERTO LOPEZ TUDELA, 36462,B,NIKO LUIS BABAN DEMIAN, 35787,X,,,,,11-6,2-11,11-13,11-5,6-11,2-3,1 - 1
singles,22,16338,FRAMUSA TOTANA TM,2017349,CTM MURCIA REVYSPORT,DOMINGO MENDEZ GARCIA, 17430,C,PEDRO JOSE SANCHEZ MATEO, 18623,Z,,,,,11-9,9-11,11-8,11-4,,3-1,2 - 1
singles,22,16338,FRAMUSA TOTANA TM,2017349,CTM MURCIA REVYSPORT,SANTIAGO MENDEZ GARCIA, 17431,A,NIKO LUIS BABAN DEMIAN, 35787,X,,,,,13-11,16-14,11-8,,,3-0,3 - 1
singles,22,16338,FRAMUSA TOTANA TM,2017349,CTM MURCIA REVYSPORT,DOMINGO MENDEZ GARCIA, 17430,C,HUGO CUTILLAS MARTINEZ, 34701,Y,,,,,13-11,7-11,19-17,11-5,,3-1,4 - 1
singles,22,16338,FRAMUSA TOTANA TM,2017349,CTM MURCIA REVYSPORT,ALBERTO LOPEZ TUDELA, 36462,B,PEDRO JOSE SANCHEZ MATEO, 18623,Z,,,,,4-11,11-7,6-11,11-13,,1-3,4 - 2
