Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20223009,CLUB TENIS DE MESA JEREZ,2018804,CLUB TENIS DE MESA JAEN,ANTONIO CURIEL SANZ, 30532,C,FELIX ROSADO ROMAN, 4762,Z,,,,,11-7,9-11,13-11,3-11,11-8,3-2,3 - 0
singles,4,20223009,CLUB TENIS DE MESA JEREZ,2018804,CLUB TENIS DE MESA JAEN,RESTITUTO PEREZ GARCIA, 4830,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,11-1,11-4,11-4,,,3-0,4 - 0
singles,4,20223009,CLUB TENIS DE MESA JEREZ,2018804,CLUB TENIS DE MESA JAEN,ANTONIO CURIEL SANZ, 30532,C,SEBASTIÁN  GUERRERO PARRA, 16899,Y,,,,,12-10,11-6,11-7,,,3-0,5 - 0
singles,4,20223009,CLUB TENIS DE MESA JEREZ,2018804,CLUB TENIS DE MESA JAEN,JUAN MANUEL ANERA MARIN, 2768,B,FELIX ROSADO ROMAN, 4762,Z,,,,,8-11,11-13,11-7,8-11,,1-3,5 - 1
singles,4,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,CLUB TENIS DE MESA JAEN,ANTONIO CURIEL SANZ, 30532,A,LUIS GUILLERMO LOMELI MONTAÑO, 39843,Y,,,,,9-11,11-7,7-11,2-11,,1-3,0 - 1
singles,4,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,CLUB TENIS DE MESA JAEN,JUAN MANUEL ANERA MARIN, 2768,B,JOSE MANUEL CARO RAMIREZ, 8792,X,,,,,6-11,11-13,7-11,,,0-3,0 - 2
singles,4,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,CLUB TENIS DE MESA JAEN,RESTITUTO PEREZ GARCIA, 4830,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-6,11-2,11-7,,,3-0,1 - 2
singles,4,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,CLUB TENIS DE MESA JAEN,ANTONIO CURIEL SANZ, 30532,A,JOSE MANUEL CARO RAMIREZ, 8792,X,,,,,12-10,11-5,11-9,,,3-0,2 - 2
singles,4,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,CLUB TENIS DE MESA JAEN,RESTITUTO PEREZ GARCIA, 4830,C,LUIS GUILLERMO LOMELI MONTAÑO, 39843,Y,,,,,11-13,8-11,6-11,,,0-3,2 - 3
singles,4,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,CLUB TENIS DE MESA JAEN,JUAN MANUEL ANERA MARIN, 2768,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-9,10-12,11-8,3-11,8-11,2-3,2 - 4
singles,5,2018804,CLUB TENIS DE MESA JAEN,20202098,CLUB CORIA T.M.,MANUEL LUQUE LARA, 1172,A,ANTONIO CURIEL SANZ, 30532,Y,,,,,11-6,11-6,4-11,6-11,11-7,3-2,1 - 0
singles,5,2018804,CLUB TENIS DE MESA JAEN,20202098,CLUB CORIA T.M.,JESUS REYES CARMONA, 10498,B,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,9-11,8-11,11-13,,,0-3,1 - 1
singles,5,2018804,CLUB TENIS DE MESA JAEN,20202098,CLUB CORIA T.M.,MANUEL ROJAS BARRAGAN, 20117,C,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,6-11,5-11,4-11,,,0-3,1 - 2
singles,5,2018804,CLUB TENIS DE MESA JAEN,20202098,CLUB CORIA T.M.,MANUEL LUQUE LARA, 1172,A,BARTOLOME VALERO OTIÑAR, 6317,X,,,,,9-11,12-10,12-10,4-11,4-11,2-3,1 - 3
singles,5,2018804,CLUB TENIS DE MESA JAEN,20202098,CLUB CORIA T.M.,MANUEL ROJAS BARRAGAN, 20117,C,ANTONIO CURIEL SANZ, 30532,Y,,,,,7-11,2-11,11-13,,,0-3,1 - 4
singles,5,2018804,CLUB TENIS DE MESA JAEN,20202098,CLUB CORIA T.M.,JESUS REYES CARMONA, 10498,B,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,11-5,9-11,11-5,5-11,3-11,2-3,1 - 5
singles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,JOSE VILLA JIMENEZ, 23495,A,JUAN MANUEL ANERA MARIN, 2768,Y,,,,,11-3,11-7,12-10,,,3-0,1 - 0
singles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,ANTONIO CURIEL SANZ, 30532,X,,,,,9-11,11-7,9-11,6-11,,1-3,1 - 1
singles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-7,11-9,5-11,13-11,,3-1,2 - 1
singles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,JOSE VILLA JIMENEZ, 23495,A,ANTONIO CURIEL SANZ, 30532,X,,,,,5-11,7-11,11-7,11-8,5-11,2-3,2 - 2
singles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,JUAN MANUEL ANERA MARIN, 2768,Y,,,,,10-12,13-15,11-8,12-10,9-11,2-3,2 - 3
singles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 3
doubles,6,20202097,TECNIGEN LINARES,2018804,CLUB TENIS DE MESA JAEN,,,D,,,D,JOSE VILLA JIMENEZ,23495,ESTEBAN RODRIGUEZ BELTRAN,27021,11-8,11-5,11-7,,,3-0,4 - 3
singles,7,2018804,CLUB TENIS DE MESA JAEN,87,RC LABRADORES ,JULIO COVEÑAS PEREZ, 19216,A,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,13-11,0-11,5-11,7-11,,1-3,0 - 1
singles,7,2018804,CLUB TENIS DE MESA JAEN,87,RC LABRADORES ,DAVID DURAN MINGUET, 30677,B,ALBERTO GARCIA AGUILAR, 3445,X,,,,,6-11,5-11,6-11,,,0-3,0 - 2
singles,7,2018804,CLUB TENIS DE MESA JAEN,87,RC LABRADORES ,MANUEL DIAZ MARQUEZ, 31006,C,ANTONIO CURIEL SANZ, 30532,Z,,,,,6-11,11-5,11-5,11-6,,3-1,1 - 2
singles,7,2018804,CLUB TENIS DE MESA JAEN,87,RC LABRADORES ,JULIO COVEÑAS PEREZ, 19216,A,ALBERTO GARCIA AGUILAR, 3445,X,,,,,7-11,8-11,9-11,,,0-3,1 - 3
singles,7,2018804,CLUB TENIS DE MESA JAEN,87,RC LABRADORES ,MANUEL DIAZ MARQUEZ, 31006,C,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,4-11,6-11,5-11,,,0-3,1 - 4
singles,7,2018804,CLUB TENIS DE MESA JAEN,87,RC LABRADORES ,DAVID DURAN MINGUET, 30677,B,ANTONIO CURIEL SANZ, 30532,Z,,,,,7-11,11-5,11-6,11-2,,3-1,2 - 4
singles,9,20181203,CONSERVAS LOLA,2018804,CLUB TENIS DE MESA JAEN,FRANCICO JOSE GUERRERO CORREA, 2007,A,JUAN MANUEL ANERA MARIN, 2768,Y,,,,,9-11,10-12,9-11,,,0-3,0 - 1
singles,9,20181203,CONSERVAS LOLA,2018804,CLUB TENIS DE MESA JAEN,JESUS GOMEZ PEREZ, 18367,B,ALBERTO GARCIA AGUILAR, 3445,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,9,20181203,CONSERVAS LOLA,2018804,CLUB TENIS DE MESA JAEN,JOSE MANUEL MARTIN GONZALEZ, 10808,C,CARLOS ORTEGA CHAMORRO, 19166,Z,,,,,11-6,11-9,11-2,,,3-0,1 - 2
singles,9,20181203,CONSERVAS LOLA,2018804,CLUB TENIS DE MESA JAEN,FRANCICO JOSE GUERRERO CORREA, 2007,A,ALBERTO GARCIA AGUILAR, 3445,X,,,,,1-11,7-11,10-12,,,0-3,1 - 3
singles,9,20181203,CONSERVAS LOLA,2018804,CLUB TENIS DE MESA JAEN,JOSE MANUEL MARTIN GONZALEZ, 10808,C,JUAN MANUEL ANERA MARIN, 2768,Y,,,,,9-11,9-11,9-11,,,0-3,1 - 4
singles,9,20181203,CONSERVAS LOLA,2018804,CLUB TENIS DE MESA JAEN,JESUS GOMEZ PEREZ, 18367,B,CARLOS ORTEGA CHAMORRO, 19166,Z,,,,,12-14,10-12,11-13,,,0-3,1 - 5
singles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,A,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,8-11,10-12,11-9,3-11,,1-3,0 - 1
singles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,B,JUAN MANUEL ANERA MARIN, 2768,X,,,,,9-11,2-11,10-12,,,0-3,0 - 2
singles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,C,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-8,11-9,11-7,,,3-0,1 - 2
singles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,A,JUAN MANUEL ANERA MARIN, 2768,X,,,,,11-4,11-4,9-11,7-11,11-9,3-2,2 - 2
singles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,C,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,11-8,12-10,8-11,7-11,11-7,3-2,3 - 2
singles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,B,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,5-11,6-11,14-12,3-11,,1-3,3 - 3
doubles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,,,D,,,D,ANTONIO E. RODRIGUEZ GONZALEZ,17932,PABLO MARTINEZ CARRERA,21365,7-11,2-11,8-11,,,0-3,3 - 4
singles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,ADRIAN BORREGUERO RIVAS, 24125,A,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,1-11,7-11,11-9,17-15,3-11,2-3,0 - 1
singles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,VICTORIANO CARMONA ARANZANA, 27761,B,JUAN MANUEL ANERA MARIN, 2768,X,,,,,9-11,10-12,11-4,11-6,11-3,3-2,1 - 1
singles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,NICOLAS SABUGAL MORGADO, 26875,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,8-11,2-11,5-11,,,0-3,1 - 2
singles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,ADRIAN BORREGUERO RIVAS, 24125,A,JUAN MANUEL ANERA MARIN, 2768,X,,,,,11-9,11-3,11-7,,,3-0,2 - 2
singles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,NICOLAS SABUGAL MORGADO, 26875,C,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,7-11,5-11,6-11,,,0-3,2 - 3
singles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,VICTORIANO CARMONA ARANZANA, 27761,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,10-12,6-11,12-10,13-11,13-11,3-2,3 - 3
doubles,11,2018804,CLUB TENIS DE MESA JAEN,10469,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,VICTORIANO CARMONA ARANZANA,27761,ADRIAN BORREGUERO RIVAS,24125,11-4,7-11,6-11,7-11,,1-3,3 - 4
singles,12,2018804,CLUB TENIS DE MESA JAEN,20223009,CLUB TENIS DE MESA JEREZ,BARTOLOME VALERO OTIÑAR, 6317,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-6,13-15,11-6,11-7,,3-1,1 - 0
singles,12,2018804,CLUB TENIS DE MESA JAEN,20223009,CLUB TENIS DE MESA JEREZ,JUAN MANUEL ANERA MARIN, 2768,B,SEBASTIÁN  GUERRERO PARRA, 16899,X,,,,,14-12,12-10,11-3,,,3-0,2 - 0
singles,12,2018804,CLUB TENIS DE MESA JAEN,20223009,CLUB TENIS DE MESA JEREZ,ALBERTO GARCIA AGUILAR, 3445,C,FELIX ROSADO ROMAN, 4762,Z,,,,,12-10,11-9,8-11,11-7,,3-1,3 - 0
singles,12,2018804,CLUB TENIS DE MESA JAEN,20223009,CLUB TENIS DE MESA JEREZ,BARTOLOME VALERO OTIÑAR, 6317,A,SEBASTIÁN  GUERRERO PARRA, 16899,X,,,,,11-7,11-8,9-11,11-3,,3-1,4 - 0
singles,12,2018804,CLUB TENIS DE MESA JAEN,20223009,CLUB TENIS DE MESA JEREZ,ALBERTO GARCIA AGUILAR, 3445,C,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-9,11-3,11-8,,,3-0,5 - 0
singles,12,2018804,CLUB TENIS DE MESA JAEN,20223009,CLUB TENIS DE MESA JEREZ,JUAN MANUEL ANERA MARIN, 2768,B,FELIX ROSADO ROMAN, 4762,Z,,,,,11-13,11-7,11-1,11-5,,3-1,6 - 0
singles,13,2018804,CLUB TENIS DE MESA JAEN,20202097,TECNIGEN LINARES,SAMUEL GOMEZ ARENAS, 38916,A,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,11-9,3-11,3-11,6-11,,1-3,0 - 1
singles,13,2018804,CLUB TENIS DE MESA JAEN,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,ALBERTO GARCIA AGUILAR, 3445,X,,,,,7-11,11-9,4-11,11-9,5-11,2-3,0 - 2
singles,13,2018804,CLUB TENIS DE MESA JAEN,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,8-11,9-11,6-11,,,0-3,0 - 3
singles,13,2018804,CLUB TENIS DE MESA JAEN,20202097,TECNIGEN LINARES,SAMUEL GOMEZ ARENAS, 38916,A,ALBERTO GARCIA AGUILAR, 3445,X,,,,,11-6,3-11,11-4,4-11,4-11,2-3,0 - 4
singles,13,2018804,CLUB TENIS DE MESA JAEN,20202097,TECNIGEN LINARES,ESTEBAN RODRIGUEZ BELTRAN, 27021,C,RESTITUTO PEREZ GARCIA, 4830,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 5
singles,13,2018804,CLUB TENIS DE MESA JAEN,20202097,TECNIGEN LINARES,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,11-4,11-9,11-7,,,3-0,1 - 5
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018804,CLUB TENIS DE MESA JAEN,ADRIAN BORREGUERO RIVAS, 24125,A,FELIPE LORENTE URBANO, 7502,Y,,,,,11-5,11-3,11-2,,,3-0,1 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018804,CLUB TENIS DE MESA JAEN,VICTORIANO CARMONA ARANZANA, 27761,B,JUAN MANUEL ANERA MARIN, 2768,X,,,,,11-6,25-23,9-11,11-8,,3-1,2 - 0
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018804,CLUB TENIS DE MESA JAEN,NICOLAS SABUGAL MORGADO, 26875,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-9,9-11,6-11,8-11,,1-3,2 - 1
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018804,CLUB TENIS DE MESA JAEN,ADRIAN BORREGUERO RIVAS, 24125,A,JUAN MANUEL ANERA MARIN, 2768,X,,,,,12-10,6-11,11-6,11-4,,3-1,3 - 1
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018804,CLUB TENIS DE MESA JAEN,NICOLAS SABUGAL MORGADO, 26875,C,FELIPE LORENTE URBANO, 7502,Y,,,,,11-6,11-5,11-2,,,3-0,4 - 1
singles,14,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018804,CLUB TENIS DE MESA JAEN,VICTORIANO CARMONA ARANZANA, 27761,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,11-8,3-11,11-13,12-14,,1-3,4 - 2
singles,14,20191272,CARMONA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,FELIPE LORENTE URBANO, 7502,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,11-9,4-11,8-11,7-11,,1-3,0 - 1
singles,14,20191272,CARMONA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,ALBERTO GARCIA AGUILAR, 3445,B,DAVID OJEDA RODRIGUEZ, 22956,X,,,,,11-4,11-6,11-9,,,3-0,1 - 1
singles,14,20191272,CARMONA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,JUAN MANUEL ANERA MARIN, 2768,C,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,14,20191272,CARMONA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,FELIPE LORENTE URBANO, 7502,A,DAVID OJEDA RODRIGUEZ, 22956,X,,,,,11-8,11-7,11-7,,,3-0,3 - 1
singles,14,20191272,CARMONA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,JUAN MANUEL ANERA MARIN, 2768,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,11-8,11-7,11-6,,,3-0,4 - 1
singles,14,20191272,CARMONA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,ALBERTO GARCIA AGUILAR, 3445,B,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,14-12,13-11,11-3,,,3-0,5 - 1
singles,15,2018804,CLUB TENIS DE MESA JAEN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JULIAN ANDRES CRUZ APONTE, 41008,A,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,15,2018804,CLUB TENIS DE MESA JAEN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,RESTITUTO PEREZ GARCIA, 4830,X,,,,,8-11,5-11,5-11,,,0-3,1 - 1
singles,15,2018804,CLUB TENIS DE MESA JAEN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,4-11,1-11,3-11,,,0-3,1 - 2
singles,15,2018804,CLUB TENIS DE MESA JAEN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JULIAN ANDRES CRUZ APONTE, 41008,A,RESTITUTO PEREZ GARCIA, 4830,X,,,,,3-11,6-11,9-11,,,0-3,1 - 3
singles,15,2018804,CLUB TENIS DE MESA JAEN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,C,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,4-11,7-11,12-14,,,0-3,1 - 4
singles,15,2018804,CLUB TENIS DE MESA JAEN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,6-11,11-7,6-11,8-11,,1-3,1 - 5
singles,16,2018804,CLUB TENIS DE MESA JAEN,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,BLAS LOPEZ VILCHEZ, 6559,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,16,2018804,CLUB TENIS DE MESA JAEN,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,B,JUAN MANUEL ANERA MARIN, 2768,X,,,,,14-12,7-11,5-11,3-11,,1-3,1 - 1
singles,16,2018804,CLUB TENIS DE MESA JAEN,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,CESAR MOISES FRANCO TARDAGUILA, 22182,C,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-9,7-11,9-11,11-9,11-8,3-2,2 - 1
singles,16,2018804,CLUB TENIS DE MESA JAEN,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,JUAN MANUEL ANERA MARIN, 2768,X,,,,,9-11,11-13,5-11,,,0-3,2 - 2
singles,16,2018804,CLUB TENIS DE MESA JAEN,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,CESAR MOISES FRANCO TARDAGUILA, 22182,C,BLAS LOPEZ VILCHEZ, 6559,Y,,,,,11-7,10-12,11-4,2-11,11-9,3-2,3 - 2
singles,16,2018804,CLUB TENIS DE MESA JAEN,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,B,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-5,8-11,5-11,5-11,,1-3,3 - 3
