Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE CARLOS REYES MARRERO, 2225,B,SAMEER ANAND KHIANI MOHINANI, 28645,X,,,,,3-11,5-11,8-11,,,0-3,0 - 2
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,5-11,4-11,11-8,9-11,,1-3,0 - 3
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,ANIBAL HERNANDEZ RODRIGUEZ, 10261,A,SAMEER ANAND KHIANI MOHINANI, 28645,X,,,,,2-11,5-11,11-13,,,0-3,0 - 4
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,5-11,5-11,11-7,9-11,,1-3,0 - 5
singles,17,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE CARLOS REYES MARRERO, 2225,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-9,7-11,9-11,9-11,,1-3,0 - 6
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,2018811,C.T.M. PORTUENSE ,PABLO CASTILLO MULERO, 30254,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,2-11,8-11,8-11,,,0-3,0 - 1
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,2018811,C.T.M. PORTUENSE ,CRISTIAN SANCHEZ NECHYPORENKO, 28800,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,6-11,11-5,6-11,9-11,,1-3,0 - 2
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,2018811,C.T.M. PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,SAMEER ANAND KHIANI MOHINANI, 28645,Z,,,,,11-4,11-4,11-4,,,3-0,1 - 2
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,2018811,C.T.M. PORTUENSE ,PABLO CASTILLO MULERO, 30254,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,7-11,11-6,4-11,6-11,,1-3,1 - 3
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,2018811,C.T.M. PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,10-12,11-6,11-8,11-13,11-7,3-2,2 - 3
singles,18,333,CIRCULO DE AMISTAD-TENERIFE,2018811,C.T.M. PORTUENSE ,CRISTIAN SANCHEZ NECHYPORENKO, 28800,B,SAMEER ANAND KHIANI MOHINANI, 28645,Z,,,,,10-12,11-8,5-11,12-14,,1-3,2 - 4
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,PEDRO ALDO RAMOS FILHO, 31822,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-6,11-8,11-8,,,3-0,1 - 0
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,RENAN DA SILVA GAMA, 29888,B,VICENTE PÉREZ BARRIOS, 17034,X,,,,,11-6,9-11,11-13,7-11,,1-3,1 - 1
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,MIGUEL ANGEL CABEZAS FLORES, 28047,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,9-11,11-9,10-12,9-11,,1-3,1 - 2
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,PEDRO ALDO RAMOS FILHO, 31822,A,VICENTE PÉREZ BARRIOS, 17034,X,,,,,11-8,11-8,11-7,,,3-0,2 - 2
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,MIGUEL ANGEL CABEZAS FLORES, 28047,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,4-11,11-7,11-7,15-17,11-4,3-2,3 - 2
singles,19,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,RENAN DA SILVA GAMA, 29888,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,8-11,11-7,11-4,11-4,,3-1,4 - 2
singles,20,20202070,REAL CIRCULO DE LABRADORES ,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS ADAME DE LA ROSA, 6913,A,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,9-11,6-11,11-7,11-8,11-8,3-2,1 - 0
singles,20,20202070,REAL CIRCULO DE LABRADORES ,333,CIRCULO DE AMISTAD-TENERIFE,ANTONIO JESUS PALOMO CANTADOR, 14865,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,12-10,9-11,10-12,9-11,,1-3,1 - 1
singles,20,20202070,REAL CIRCULO DE LABRADORES ,333,CIRCULO DE AMISTAD-TENERIFE,JUAN LUIS GERVAS DIAZ, 18562,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-5,11-8,3-11,11-9,,3-1,2 - 1
singles,20,20202070,REAL CIRCULO DE LABRADORES ,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS ADAME DE LA ROSA, 6913,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,6-11,11-9,13-15,5-11,,1-3,2 - 2
singles,20,20202070,REAL CIRCULO DE LABRADORES ,333,CIRCULO DE AMISTAD-TENERIFE,JUAN LUIS GERVAS DIAZ, 18562,C,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,11-9,12-14,11-4,11-7,,3-1,3 - 2
singles,20,20202070,REAL CIRCULO DE LABRADORES ,333,CIRCULO DE AMISTAD-TENERIFE,ANTONIO JESUS PALOMO CANTADOR, 14865,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-6,11-3,11-5,,,3-0,4 - 2
singles,21,333,CIRCULO DE AMISTAD-TENERIFE,20191643,C.T.M BAHÍA DE CÁDIZ,JOSE GUZMAN MUÑOZ, 16573,A,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,11-7,10-12,5-11,10-12,,1-3,0 - 1
singles,21,333,CIRCULO DE AMISTAD-TENERIFE,20191643,C.T.M BAHÍA DE CÁDIZ,GUILLERMO PACHECO CORTES, 19212,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,12-10,9-11,9-11,11-5,8-11,2-3,0 - 2
singles,21,333,CIRCULO DE AMISTAD-TENERIFE,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,12-10,9-11,11-5,7-11,7-11,2-3,0 - 3
singles,21,333,CIRCULO DE AMISTAD-TENERIFE,20191643,C.T.M BAHÍA DE CÁDIZ,JOSE GUZMAN MUÑOZ, 16573,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-5,5-11,5-11,7-11,,1-3,0 - 4
singles,21,333,CIRCULO DE AMISTAD-TENERIFE,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,11-8,11-5,10-12,5-11,11-7,3-2,1 - 4
singles,21,333,CIRCULO DE AMISTAD-TENERIFE,20191643,C.T.M BAHÍA DE CÁDIZ,GUILLERMO PACHECO CORTES, 19212,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,12-10,7-11,11-6,5-11,12-10,3-2,2 - 4
singles,22,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,ELBERTH PARRA PEREZ, 22763,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,6-11,5-11,8-11,,,0-3,0 - 1
singles,22,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,CRISTIAN ALONSO MARRERO, 10634,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,6-11,4-11,11-6,11-8,5-11,2-3,0 - 2
singles,22,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,ENRIQUE RODRÍGUEZ SANFIEL, 20157,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,1-11,4-11,4-11,,,0-3,0 - 3
singles,22,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,ELBERTH PARRA PEREZ, 22763,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-5,11-5,9-11,8-11,11-7,3-2,1 - 3
singles,22,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,ENRIQUE RODRÍGUEZ SANFIEL, 20157,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,5-11,4-11,4-11,,,0-3,1 - 4
singles,22,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,CRISTIAN ALONSO MARRERO, 10634,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 5
