Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20202070,REAL CIRCULO DE LABRADORES ,74,CTM TABOR AÑAVINGO,JUAN LUIS GERVAS DIAZ, 18562,C,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,8-11,9-11,5-11,,,0-3,1 - 4
singles,17,20202070,REAL CIRCULO DE LABRADORES ,74,CTM TABOR AÑAVINGO,ANTONIO JESUS PALOMO CANTADOR, 14865,B,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,13-11,12-10,10-12,11-8,,3-1,2 - 4
singles,18,2017363,C.D. HIDRA LOS REALEJOS ,20202070,REAL CIRCULO DE LABRADORES ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,6-11,2-11,9-11,,,0-3,0 - 1
singles,18,2017363,C.D. HIDRA LOS REALEJOS ,20202070,REAL CIRCULO DE LABRADORES ,ENRIQUE RODRÍGUEZ SANFIEL, 20157,B,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,18,2017363,C.D. HIDRA LOS REALEJOS ,20202070,REAL CIRCULO DE LABRADORES ,CRISTIAN ALONSO MARRERO, 10634,C,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,7-11,10-12,11-8,5-11,,1-3,0 - 3
singles,18,2017363,C.D. HIDRA LOS REALEJOS ,20202070,REAL CIRCULO DE LABRADORES ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,A,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,3-11,5-11,11-8,13-15,,1-3,0 - 4
singles,18,2017363,C.D. HIDRA LOS REALEJOS ,20202070,REAL CIRCULO DE LABRADORES ,CRISTIAN ALONSO MARRERO, 10634,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,2-11,9-11,11-13,,,0-3,0 - 5
singles,18,2017363,C.D. HIDRA LOS REALEJOS ,20202070,REAL CIRCULO DE LABRADORES ,ENRIQUE RODRÍGUEZ SANFIEL, 20157,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,7-11,3-11,6-11,,,0-3,0 - 6
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,SERGIO BENET MUÑOZ, 3088,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,B,SAUL MARTIN PULIDO, 2068,X,,,,,3-11,12-10,11-7,11-9,,3-1,2 - 0
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20202070,REAL CIRCULO DE LABRADORES ,JUAN LUIS GERVAS DIAZ, 18562,C,PABLO GONZALEZ MARTIN, 2534,Z,,,,,11-6,11-8,11-5,,,3-0,3 - 0
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,SAUL MARTIN PULIDO, 2068,X,,,,,4-11,20-18,11-9,11-7,,3-1,4 - 0
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20202070,REAL CIRCULO DE LABRADORES ,JUAN LUIS GERVAS DIAZ, 18562,C,SERGIO BENET MUÑOZ, 3088,Y,,,,,11-2,11-8,11-5,,,3-0,5 - 0
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,B,PABLO GONZALEZ MARTIN, 2534,Z,,,,,11-7,11-2,11-3,,,3-0,6 - 0
singles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,JOSE GUZMAN MUÑOZ, 16573,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,4-11,7-11,11-9,5-11,,1-3,0 - 1
singles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO RODRIGUEZ CARDENAS, 2629,B,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,11-9,11-6,9-11,5-11,11-8,3-2,1 - 1
singles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,GUILLERMO PACHECO CORTES, 19212,C,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,4-11,11-6,4-11,6-11,,1-3,1 - 2
singles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,JOSE GUZMAN MUÑOZ, 16573,A,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,7-11,5-11,5-11,,,0-3,1 - 3
singles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,GUILLERMO PACHECO CORTES, 19212,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,8-11,11-7,11-8,1-11,12-10,3-2,2 - 3
singles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO RODRIGUEZ CARDENAS, 2629,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,5-11,11-7,8-11,11-8,11-8,3-2,3 - 3
doubles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,,,D,,,D,GUILLERMO PACHECO CORTES,19212,ANTONIO RODRIGUEZ CARDENAS,2629,9-11,11-13,7-11,,,0-3,3 - 4
singles,20,20202070,REAL CIRCULO DE LABRADORES ,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS ADAME DE LA ROSA, 6913,A,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,9-11,6-11,11-7,11-8,11-8,3-2,1 - 0
singles,20,20202070,REAL CIRCULO DE LABRADORES ,333,CIRCULO DE AMISTAD-TENERIFE,ANTONIO JESUS PALOMO CANTADOR, 14865,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,12-10,9-11,10-12,9-11,,1-3,1 - 1
singles,20,20202070,REAL CIRCULO DE LABRADORES ,333,CIRCULO DE AMISTAD-TENERIFE,JUAN LUIS GERVAS DIAZ, 18562,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-5,11-8,3-11,11-9,,3-1,2 - 1
singles,20,20202070,REAL CIRCULO DE LABRADORES ,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS ADAME DE LA ROSA, 6913,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,6-11,11-9,13-15,5-11,,1-3,2 - 2
singles,20,20202070,REAL CIRCULO DE LABRADORES ,333,CIRCULO DE AMISTAD-TENERIFE,JUAN LUIS GERVAS DIAZ, 18562,C,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,11-9,12-14,11-4,11-7,,3-1,3 - 2
singles,20,20202070,REAL CIRCULO DE LABRADORES ,333,CIRCULO DE AMISTAD-TENERIFE,ANTONIO JESUS PALOMO CANTADOR, 14865,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-6,11-3,11-5,,,3-0,4 - 2
singles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,ALEJANDRO GIL TIRADO, 32538,A,JOAO PEDRO SILVA VIEIRA, 22755,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 1
singles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MESA, 33447,B,FERNANDO IZQUIERDO PEREZ, 31453,X,,,,,9-11,12-10,6-11,11-9,11-9,3-2,1 - 1
singles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MINGUET, 30677,C,SERGIO LOPEZ PUERTO, 28201,Z,,,,,11-9,12-10,6-11,5-11,11-5,3-2,2 - 1
singles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,ALEJANDRO GIL TIRADO, 32538,A,FERNANDO IZQUIERDO PEREZ, 31453,X,,,,,9-11,11-9,7-11,12-10,11-3,3-2,3 - 1
singles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MINGUET, 30677,C,JOAO PEDRO SILVA VIEIRA, 22755,Y,,,,,4-11,9-11,6-11,,,0-3,3 - 2
singles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MESA, 33447,B,SERGIO LOPEZ PUERTO, 28201,Z,,,,,11-8,6-11,5-11,5-11,,1-3,3 - 3
doubles,21,14019,"CTM""PACO FLOR"" JEREZ",20202070,REAL CIRCULO DE LABRADORES ,,,D,,,D,DAVID DURAN MINGUET,30677,DAVID DURAN MESA,33447,7-11,7-11,8-11,,,0-3,3 - 4
singles,22,20202070,REAL CIRCULO DE LABRADORES ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,SILVERIO MORENO ROMERO, 28701,A,DAVID DURAN MINGUET, 30677,Y,,,,,11-6,5-11,8-11,11-7,9-11,2-3,0 - 1
singles,22,20202070,REAL CIRCULO DE LABRADORES ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,DARIO PASTOR CARREÑO, 31150,B,ALEJANDRO GIL TIRADO, 32538,X,,,,,11-8,5-11,6-11,4-11,,1-3,0 - 2
singles,22,20202070,REAL CIRCULO DE LABRADORES ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,VIRGILIO LORA ORTEGA, 32589,C,AITOR SANCHEZ FRANCO, 32609,Z,,,,,7-11,6-11,11-9,9-11,,1-3,0 - 3
singles,22,20202070,REAL CIRCULO DE LABRADORES ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,SILVERIO MORENO ROMERO, 28701,A,ALEJANDRO GIL TIRADO, 32538,X,,,,,11-3,7-11,11-6,11-8,,3-1,1 - 3
singles,22,20202070,REAL CIRCULO DE LABRADORES ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,VIRGILIO LORA ORTEGA, 32589,C,DAVID DURAN MINGUET, 30677,Y,,,,,4-11,2-11,8-11,,,0-3,1 - 4
singles,22,20202070,REAL CIRCULO DE LABRADORES ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,DARIO PASTOR CARREÑO, 31150,B,AITOR SANCHEZ FRANCO, 32609,Z,,,,,11-7,11-9,13-11,,,3-0,2 - 4
