Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,262,TERMOTUR CALELLA,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,A,MARTI GARRIDO ALSINA, 27431,Y,,,,,11-8,11-4,13-11,,,3-0,1 - 0
singles,21,262,TERMOTUR CALELLA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,XAVIER ABIO BUIL, 28312,X,,,,,14-12,14-16,9-11,11-5,11-9,3-2,2 - 0
singles,21,262,TERMOTUR CALELLA,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,AMAN KUMAR, 26076,Z,,,,,11-9,11-7,5-11,6-11,8-11,2-3,2 - 1
singles,21,262,TERMOTUR CALELLA,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,A,XAVIER ABIO BUIL, 28312,X,,,,,10-12,11-9,11-7,11-7,,3-1,3 - 1
singles,21,262,TERMOTUR CALELLA,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,MARTI GARRIDO ALSINA, 27431,Y,,,,,11-7,14-16,7-11,6-11,,1-3,3 - 2
singles,21,262,TERMOTUR CALELLA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,AMAN KUMAR, 26076,Z,,,,,8-11,11-5,11-7,11-8,,3-1,4 - 2
singles,21,10699,CTT L'HOSPITALET GRUPO PREVING,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,A,NAZARII KISHCHUK, 33770,Y,,,,,10-12,4-11,11-7,9-11,,1-3,0 - 1
singles,21,10699,CTT L'HOSPITALET GRUPO PREVING,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-7,8-11,7-11,11-4,11-8,3-2,1 - 1
singles,21,10699,CTT L'HOSPITALET GRUPO PREVING,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,EDUARD ESCAMILLA MOYA, 1166,Z,,,,,11-8,10-12,7-11,11-8,11-2,3-2,2 - 1
singles,21,10699,CTT L'HOSPITALET GRUPO PREVING,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,A,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-6,8-11,11-6,11-4,,3-1,3 - 1
singles,21,10699,CTT L'HOSPITALET GRUPO PREVING,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,NAZARII KISHCHUK, 33770,Y,,,,,4-11,4-11,13-11,8-11,,1-3,3 - 2
singles,21,10699,CTT L'HOSPITALET GRUPO PREVING,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,EDUARD ESCAMILLA MOYA, 1166,Z,,,,,12-14,11-9,11-7,12-10,,3-1,4 - 2
singles,22,262,TERMOTUR CALELLA,16017,C.T.T SALLENT.RESET,XAVIER ABIO BUIL, 28312,A,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,4-11,12-10,7-11,11-9,13-11,3-2,1 - 0
singles,22,262,TERMOTUR CALELLA,16017,C.T.T SALLENT.RESET,ALBERT ARCOS ASENCIO, 2538,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-7,11-9,11-9,,,3-0,2 - 0
singles,22,262,TERMOTUR CALELLA,16017,C.T.T SALLENT.RESET,MARTI GARRIDO ALSINA, 27431,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-9,11-5,12-10,,,3-0,3 - 0
singles,22,262,TERMOTUR CALELLA,16017,C.T.T SALLENT.RESET,XAVIER ABIO BUIL, 28312,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-9,11-9,15-13,,,3-0,4 - 0
singles,22,262,TERMOTUR CALELLA,16017,C.T.T SALLENT.RESET,MARTI GARRIDO ALSINA, 27431,C,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,8-11,8-11,12-14,,,0-3,4 - 1
singles,22,262,TERMOTUR CALELLA,16017,C.T.T SALLENT.RESET,ALBERT ARCOS ASENCIO, 2538,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
