Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017340,CTT VILANOVA,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,C,JOAN RUIZ GARCIA, 23507,Y,,,,,9-11,11-8,11-4,11-9,,3-1,3 - 2
singles,3,2017340,CTT VILANOVA,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,B,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,3-11,4-11,11-4,13-11,11-5,3-2,4 - 2
singles,4,14026,CTT MOLLERUSSA ARCUSIN,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,A,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,4-11,8-11,7-11,,,0-3,0 - 1
singles,4,14026,CTT MOLLERUSSA ARCUSIN,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,B,MARC MIRO G. GALCERAN, 16375,X,,,,,9-11,11-9,13-11,3-11,6-11,2-3,0 - 2
singles,4,14026,CTT MOLLERUSSA ARCUSIN,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,3-11,11-13,7-11,,,0-3,0 - 3
singles,4,14026,CTT MOLLERUSSA ARCUSIN,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,A,MARC MIRO G. GALCERAN, 16375,X,,,,,11-7,11-6,11-8,,,3-0,1 - 3
singles,4,14026,CTT MOLLERUSSA ARCUSIN,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,C,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,17-19,7-11,11-13,,,0-3,1 - 4
singles,4,14026,CTT MOLLERUSSA ARCUSIN,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,9-11,8-11,5-11,,,0-3,1 - 5
singles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,ORIOL MIR FERNANDEZ, 2744,A,BIEL GARROTE FERRE, 20350,Y,,,,,4-11,7-11,11-6,9-11,,1-3,0 - 1
singles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,B,JOAN RUIZ GARCIA, 23507,X,,,,,11-6,6-11,9-11,11-8,11-9,3-2,1 - 1
singles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,RUIXIANG TANG QIU, 25014,C,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,8-11,7-11,5-11,,,0-3,1 - 2
singles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,ORIOL MIR FERNANDEZ, 2744,A,JOAN RUIZ GARCIA, 23507,X,,,,,11-1,11-3,11-4,,,3-0,2 - 2
singles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,RUIXIANG TANG QIU, 25014,C,BIEL GARROTE FERRE, 20350,Y,,,,,6-11,11-9,17-15,3-11,7-11,2-3,2 - 3
singles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,B,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,8-11,11-8,12-10,11-8,,3-1,3 - 3
doubles,5,2017340,CTT VILANOVA,10162,BORGES TT MUSEUM,,,D,,,D,ERIC TORNE CUNILLERA,25775,ORIOL MIR FERNANDEZ,2744,7-11,9-11,9-11,,,0-3,3 - 4
singles,6,20222580,C.T.T. SALLENT.RESET,2017340,CTT VILANOVA,RAMON SALA GARCIA, 1614,A,BIEL GARROTE FERRE, 20350,Y,,,,,11-1,8-11,8-11,11-8,11-6,3-2,1 - 0
singles,6,20222580,C.T.T. SALLENT.RESET,2017340,CTT VILANOVA,FREDERIC MAYEUX, 36269,B,JOAN RUIZ GARCIA, 23507,X,,,,,6-11,6-11,11-6,11-9,14-12,3-2,2 - 0
singles,6,20222580,C.T.T. SALLENT.RESET,2017340,CTT VILANOVA,VALENTI BARLAM ASPACHS, 1346,C,FRANCESC XAVIER CONDE LORENTE, 15130,Z,,,,,11-7,8-11,11-4,11-7,,3-1,3 - 0
singles,6,20222580,C.T.T. SALLENT.RESET,2017340,CTT VILANOVA,RAMON SALA GARCIA, 1614,A,JOAN RUIZ GARCIA, 23507,X,,,,,11-6,8-11,11-8,11-6,,3-1,4 - 0
singles,6,20222580,C.T.T. SALLENT.RESET,2017340,CTT VILANOVA,VALENTI BARLAM ASPACHS, 1346,C,BIEL GARROTE FERRE, 20350,Y,,,,,4-11,4-11,11-5,14-12,10-12,2-3,4 - 1
singles,6,20222580,C.T.T. SALLENT.RESET,2017340,CTT VILANOVA,FREDERIC MAYEUX, 36269,B,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,11-7,8-11,11-6,9-11,9-11,2-3,4 - 2
singles,7,2017340,CTT VILANOVA,20181208,PORTMANY - CARMEN PELUQUEROS,Gradinaru Florin Alin, 10211,A,FRANCESC XAVIER CONDE LORENTE, 15130,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,7,2017340,CTT VILANOVA,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,B,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,9-11,13-15,4-11,,,0-3,1 - 1
singles,7,2017340,CTT VILANOVA,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,C,BIEL GARROTE FERRE, 20350,Z,,,,,12-10,11-7,12-10,,,3-0,2 - 1
singles,7,2017340,CTT VILANOVA,20181208,PORTMANY - CARMEN PELUQUEROS,Gradinaru Florin Alin, 10211,A,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,10-12,11-6,2-11,4-11,,1-3,2 - 2
singles,7,2017340,CTT VILANOVA,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,C,FRANCESC XAVIER CONDE LORENTE, 15130,Y,,,,,6-11,9-11,12-10,11-8,4-11,2-3,2 - 3
singles,7,2017340,CTT VILANOVA,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,B,BIEL GARROTE FERRE, 20350,Z,,,,,11-9,11-8,11-8,,,3-0,3 - 3
doubles,7,2017340,CTT VILANOVA,20181208,PORTMANY - CARMEN PELUQUEROS,,,D,,,D,ALEJANDRO DIAZ TIRADO,22482,JOSE RAMIREZ BERMUDEZ,2782,11-5,9-11,11-8,11-7,,3-1,4 - 3
singles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,JOAN RUIZ GARCIA, 23507,Y,,,,,13-11,11-9,10-12,11-3,,3-1,1 - 0
singles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",JORDI WEISZ FONT, 16033,B,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,8-11,4-11,12-10,4-11,,1-3,1 - 1
singles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",MARIUS MENENDEZ VILLANUEVA, 16029,C,BIEL GARROTE FERRE, 20350,Z,,,,,8-11,6-11,8-11,,,0-3,1 - 2
singles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,11-9,11-9,11-6,,,3-0,2 - 2
singles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",MARIUS MENENDEZ VILLANUEVA, 16029,C,JOAN RUIZ GARCIA, 23507,Y,,,,,12-10,11-9,11-9,,,3-0,3 - 2
singles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",JORDI WEISZ FONT, 16033,B,BIEL GARROTE FERRE, 20350,Z,,,,,11-8,6-11,8-11,7-11,,1-3,3 - 3
doubles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",,,D,,,D,PERE WEISZ ROMERO,1011,MARIUS MENENDEZ VILLANUEVA,16029,10-12,7-11,11-6,11-8,11-5,3-2,4 - 3
singles,8,20222984,CLUB GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,IKER ARCE GOMEZ, 5017,Y,,,,,11-7,11-8,11-7,,,3-0,1 - 0
singles,8,20222984,CLUB GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,B,XAVIER DE BLAS FOIX, 7403,X,,,,,11-4,11-8,11-2,,,3-0,2 - 0
singles,8,20222984,CLUB GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,C,IVAN HERRERO RABASO, 25799,Z,,,,,8-11,8-11,5-11,,,0-3,2 - 1
singles,8,20222984,CLUB GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,XAVIER DE BLAS FOIX, 7403,X,,,,,13-11,7-11,11-2,4-11,13-11,3-2,3 - 1
singles,8,20222984,CLUB GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,C,IKER ARCE GOMEZ, 5017,Y,,,,,4-11,11-13,9-11,,,0-3,3 - 2
singles,8,20222984,CLUB GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,B,IVAN HERRERO RABASO, 25799,Z,,,,,11-8,13-11,9-11,9-11,11-7,3-2,4 - 2
singles,9,2017340,CTT VILANOVA,10771,CTT TORTOSA,JOAN RUIZ GARCIA, 23507,A,MIGUEL AYORA TORRES, 25552,Y,,,,,11-3,11-6,11-9,,,3-0,1 - 0
singles,9,2017340,CTT VILANOVA,10771,CTT TORTOSA,ALBERT CARMONA DE LA ROSA, 20291,B,JAUME QUEROL COLL, 21480,X,,,,,3-11,5-11,3-11,,,0-3,1 - 1
singles,9,2017340,CTT VILANOVA,10771,CTT TORTOSA,BIEL GARROTE FERRE, 20350,C,JUAN MARTINEZ FONTANE, 21671,Z,,,,,11-9,11-8,4-11,11-7,,3-1,2 - 1
singles,9,2017340,CTT VILANOVA,10771,CTT TORTOSA,JOAN RUIZ GARCIA, 23507,A,JAUME QUEROL COLL, 21480,X,,,,,11-6,8-11,11-4,6-11,5-11,2-3,2 - 2
singles,9,2017340,CTT VILANOVA,10771,CTT TORTOSA,BIEL GARROTE FERRE, 20350,C,MIGUEL AYORA TORRES, 25552,Y,,,,,11-7,11-13,11-4,11-9,,3-1,3 - 2
singles,9,2017340,CTT VILANOVA,10771,CTT TORTOSA,ALBERT CARMONA DE LA ROSA, 20291,B,JUAN MARTINEZ FONTANE, 21671,Z,,,,,11-5,11-6,11-4,,,3-0,4 - 2
singles,10,1270,UE SANT CUGAT ,2017340,CTT VILANOVA,FRANCESC CASTILLO HEREDIA, 2143,A,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,12-10,11-9,7-11,11-2,,3-1,1 - 0
singles,10,1270,UE SANT CUGAT ,2017340,CTT VILANOVA,NOEL-RENE ADINA DOMINGO, 4166,B,BIEL GARROTE FERRE, 20350,X,,,,,11-8,6-11,10-12,11-9,8-11,2-3,1 - 1
singles,10,1270,UE SANT CUGAT ,2017340,CTT VILANOVA,XUJIAEN ZHANG CHEN, 34219,C,JOAN RUIZ GARCIA, 23507,Z,,,,,6-11,7-11,11-9,11-8,10-12,2-3,1 - 2
singles,10,1270,UE SANT CUGAT ,2017340,CTT VILANOVA,FRANCESC CASTILLO HEREDIA, 2143,A,BIEL GARROTE FERRE, 20350,X,,,,,8-11,7-11,11-9,11-5,11-9,3-2,2 - 2
singles,10,1270,UE SANT CUGAT ,2017340,CTT VILANOVA,XUJIAEN ZHANG CHEN, 34219,C,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,11-13,5-11,13-11,6-11,,1-3,2 - 3
singles,10,1270,UE SANT CUGAT ,2017340,CTT VILANOVA,NOEL-RENE ADINA DOMINGO, 4166,B,JOAN RUIZ GARCIA, 23507,Z,,,,,9-11,10-12,11-4,5-11,,1-3,2 - 4
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,11-5,7-11,11-8,11-9,,3-1,1 - 0
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,B,FRANCESC GIBERT BADIA, 5964,X,,,,,11-6,11-5,11-13,12-10,,3-1,2 - 0
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,5-11,10-12,4-11,,,0-3,2 - 1
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,FRANCESC GIBERT BADIA, 5964,X,,,,,6-11,4-11,11-6,4-11,,1-3,2 - 2
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,C,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,11-9,8-11,7-11,10-12,,1-3,2 - 3
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,12-10,11-6,5-11,11-3,,3-1,3 - 3
doubles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,,,D,,,D,ALBERT CARMONA DE LA ROSA,20291,BIEL GARROTE FERRE,20350,11-9,7-11,11-9,8-11,11-4,3-2,4 - 3
singles,13,2017340,CTT VILANOVA,14016,CLUB TENNIS TAULA BARCELONA,JOAN RUIZ GARCIA, 23507,A,MORITZ REICHART, 40849,Y,,,,,5-11,4-11,2-11,,,0-3,0 - 1
singles,13,2017340,CTT VILANOVA,14016,CLUB TENNIS TAULA BARCELONA,BIEL GARROTE FERRE, 20350,B,FERRAN GUARDIOLA CASALS, 28139,X,,,,,9-11,11-3,11-6,6-11,9-11,2-3,0 - 2
singles,13,2017340,CTT VILANOVA,14016,CLUB TENNIS TAULA BARCELONA,ALBERT CARMONA DE LA ROSA, 20291,C,POL PIERA PI, 24306,Z,,,,,6-11,11-8,5-11,11-8,6-11,2-3,0 - 3
singles,13,2017340,CTT VILANOVA,14016,CLUB TENNIS TAULA BARCELONA,JOAN RUIZ GARCIA, 23507,A,FERRAN GUARDIOLA CASALS, 28139,X,,,,,6-11,11-9,8-11,11-8,7-11,2-3,0 - 4
singles,13,2017340,CTT VILANOVA,14016,CLUB TENNIS TAULA BARCELONA,ALBERT CARMONA DE LA ROSA, 20291,C,MORITZ REICHART, 40849,Y,,,,,9-11,8-11,11-6,3-11,,1-3,0 - 5
singles,13,2017340,CTT VILANOVA,14016,CLUB TENNIS TAULA BARCELONA,BIEL GARROTE FERRE, 20350,B,POL PIERA PI, 24306,Z,,,,,16-14,11-9,3-11,11-7,,3-1,1 - 5
singles,14,815,CLUB TENNIS DE TAULA TONA,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,A,DAVID ADEOSUN, 39762,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,14,815,CLUB TENNIS DE TAULA TONA,2017340,CTT VILANOVA,ARNAU MESTRES MERCADER, 25673,B,JOFRE FERRER BETRAN, 32974,X,,,,,4-11,4-11,12-10,4-11,,1-3,0 - 2
singles,14,815,CLUB TENNIS DE TAULA TONA,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,9-11,11-3,11-9,11-8,,3-1,1 - 2
singles,14,815,CLUB TENNIS DE TAULA TONA,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,A,JOFRE FERRER BETRAN, 32974,X,,,,,4-11,3-11,5-11,,,0-3,1 - 3
singles,14,815,CLUB TENNIS DE TAULA TONA,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,C,DAVID ADEOSUN, 39762,Y,,,,,18-16,3-11,9-11,4-11,,1-3,1 - 4
singles,14,815,CLUB TENNIS DE TAULA TONA,2017340,CTT VILANOVA,ARNAU MESTRES MERCADER, 25673,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,7-11,8-11,10-12,,,0-3,1 - 5
singles,15,2017340,CTT VILANOVA,14026,CTT MOLLERUSSA ARCUSIN,GUILLEM SANS BONJORN, 17728,A,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,5-11,10-12,7-11,,,0-3,0 - 1
singles,15,2017340,CTT VILANOVA,14026,CTT MOLLERUSSA ARCUSIN,MARC MIRO G. GALCERAN, 16375,B,BERNAT PANOSA ORTIZ, 38965,X,,,,,11-6,11-7,12-10,,,3-0,1 - 1
singles,15,2017340,CTT VILANOVA,14026,CTT MOLLERUSSA ARCUSIN,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,FRANCESC XAVIER CONDE LORENTE, 15130,Z,,,,,9-11,16-14,11-8,11-7,,3-1,2 - 1
singles,15,2017340,CTT VILANOVA,14026,CTT MOLLERUSSA ARCUSIN,GUILLEM SANS BONJORN, 17728,A,BERNAT PANOSA ORTIZ, 38965,X,,,,,11-2,11-7,11-7,,,3-0,3 - 1
singles,15,2017340,CTT VILANOVA,14026,CTT MOLLERUSSA ARCUSIN,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,11-8,11-9,11-9,,,3-0,4 - 1
singles,15,2017340,CTT VILANOVA,14026,CTT MOLLERUSSA ARCUSIN,MARC MIRO G. GALCERAN, 16375,B,FRANCESC XAVIER CONDE LORENTE, 15130,Z,,,,,4-11,3-11,11-7,11-5,11-6,3-2,5 - 1
singles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,11-6,11-9,11-13,13-15,11-9,3-2,1 - 0
singles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,MARC AMILL BORRULL, 29839,X,,,,,9-11,9-11,11-8,12-10,11-6,3-2,2 - 0
singles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,C,JOEL RUBIO CORTADA, 25698,Z,,,,,11-9,12-10,4-11,9-11,11-7,3-2,3 - 0
singles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,A,MARC AMILL BORRULL, 29839,X,,,,,10-12,13-11,12-10,6-11,9-11,2-3,3 - 1
singles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,7-11,5-11,11-6,11-5,6-11,2-3,3 - 2
singles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,JOEL RUBIO CORTADA, 25698,Z,,,,,11-9,8-11,4-11,9-11,,1-3,3 - 3
doubles,16,10162,BORGES TT MUSEUM,2017340,CTT VILANOVA,,,D,,,D,ALBERT CARMONA DE LA ROSA,20291,BIEL GARROTE FERRE,20350,11-8,14-16,8-11,9-11,,1-3,3 - 4
singles,17,2017340,CTT VILANOVA,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,BIEL GARROTE FERRE, 20350,Y,,,,,8-11,11-5,5-11,11-8,5-11,2-3,0 - 1
singles,17,2017340,CTT VILANOVA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,B,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,7-11,12-10,9-11,3-11,,1-3,0 - 2
singles,17,2017340,CTT VILANOVA,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,JOAN RUIZ GARCIA, 23507,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 3
singles,17,2017340,CTT VILANOVA,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,11-7,3-11,4-11,11-7,11-8,3-2,1 - 3
singles,17,2017340,CTT VILANOVA,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,BIEL GARROTE FERRE, 20350,Y,,,,,10-12,8-11,11-6,12-10,6-11,2-3,1 - 4
singles,17,2017340,CTT VILANOVA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,B,FRANCESC XAVIER CONDE LORENTE, 15130,Z,,,,,4-11,11-2,6-11,6-11,,1-3,1 - 5
singles,18,10818,"CLUB NATACIÓ SABADELL ""A""",2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,A,PERE WEISZ ROMERO, 1011,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,18,10818,"CLUB NATACIÓ SABADELL ""A""",2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,ALEX SAYAGO MUÑOZ, 17497,X,,,,,7-11,3-11,12-10,7-11,,1-3,0 - 2
singles,18,10818,"CLUB NATACIÓ SABADELL ""A""",2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,C,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,8-11,7-11,11-8,6-11,,1-3,0 - 3
singles,18,10818,"CLUB NATACIÓ SABADELL ""A""",2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,A,ALEX SAYAGO MUÑOZ, 17497,X,,,,,7-11,1-11,4-11,,,0-3,0 - 4
singles,18,10818,"CLUB NATACIÓ SABADELL ""A""",2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,C,PERE WEISZ ROMERO, 1011,Y,,,,,11-13,9-11,5-11,,,0-3,0 - 5
singles,18,10818,"CLUB NATACIÓ SABADELL ""A""",2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,9-11,5-11,8-11,,,0-3,0 - 6
singles,19,2017340,CTT VILANOVA,20222984,CLUB GIMNASTIC DE TARRAGONA,BIEL GARROTE FERRE, 20350,A,ALBERT RULL BORONAT, 37068,Y,,,,,4-11,11-5,11-6,11-6,,3-1,1 - 0
singles,19,2017340,CTT VILANOVA,20222984,CLUB GIMNASTIC DE TARRAGONA,ALBERT CARMONA DE LA ROSA, 20291,B,FERRAN PERARNAU SEVILLA, 1081,X,,,,,12-10,11-8,11-3,,,3-0,2 - 0
singles,19,2017340,CTT VILANOVA,20222984,CLUB GIMNASTIC DE TARRAGONA,JOAN RUIZ GARCIA, 23507,C,IKER ARCE GOMEZ, 5017,Z,,,,,11-7,2-11,12-10,11-9,,3-1,3 - 0
singles,19,2017340,CTT VILANOVA,20222984,CLUB GIMNASTIC DE TARRAGONA,BIEL GARROTE FERRE, 20350,A,FERRAN PERARNAU SEVILLA, 1081,X,,,,,11-6,11-3,11-9,,,3-0,4 - 0
