Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,50102,CD VALLADOLID TENIS DE MESA,927,AVILES TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,11-8,9-11,11-9,9-11,11-9,3-2,1 - 0
singles,6,50102,CD VALLADOLID TENIS DE MESA,927,AVILES TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,B,JORGE JAVIER GONZALEZ GATO, 3276,X,,,,,7-11,6-11,11-4,12-10,4-11,2-3,1 - 1
singles,6,50102,CD VALLADOLID TENIS DE MESA,927,AVILES TENIS DE MESA,HODEI RODRIGUEZ BARBON, 17459,C,HUGO ROBLEDO BARBERO, 33887,Z,,,,,12-10,11-9,8-11,8-11,11-5,3-2,2 - 1
singles,6,50102,CD VALLADOLID TENIS DE MESA,927,AVILES TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,A,JORGE JAVIER GONZALEZ GATO, 3276,X,,,,,11-7,5-11,11-4,11-3,,3-1,3 - 1
singles,6,50102,CD VALLADOLID TENIS DE MESA,927,AVILES TENIS DE MESA,HODEI RODRIGUEZ BARBON, 17459,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,6-11,6-11,3-11,,,0-3,3 - 2
singles,6,50102,CD VALLADOLID TENIS DE MESA,927,AVILES TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,B,HUGO ROBLEDO BARBERO, 33887,Z,,,,,12-14,9-11,11-7,7-11,,1-3,3 - 3
doubles,6,50102,CD VALLADOLID TENIS DE MESA,927,AVILES TENIS DE MESA,,,D,,,D,JORGE CARLOS PARAMA CORDO,2035,FELIX GONZALEZ GONZALEZ,1200,11-7,7-11,11-6,11-5,,3-1,4 - 3
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,927,AVILES TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,A,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,11-7,9-11,11-6,11-6,,3-1,1 - 0
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,927,AVILES TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,B,ALEXANDRU GABRIEL ELEFTERESCU, 26841,X,,,,,11-7,11-3,11-5,,,3-0,2 - 0
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,927,AVILES TENIS DE MESA,GREGORIO PEREZ REPISO, 1128,C,FELIX GONZALEZ GONZALEZ, 1200,Z,,,,,11-1,11-6,5-11,11-5,,3-1,3 - 0
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,927,AVILES TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,A,ALEXANDRU GABRIEL ELEFTERESCU, 26841,X,,,,,11-8,11-3,11-8,,,3-0,4 - 0
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,927,AVILES TENIS DE MESA,JORGE GONZÁLEZ POVEDA, 10792,C,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,6-11,2-11,11-8,4-11,,1-3,4 - 1
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,927,AVILES TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,B,DANIEL MARTINEZ CABRERA, 34881,Z,,,,,11-2,11-8,11-6,,,3-0,5 - 1
singles,7,927,AVILES TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,FELIX GONZALEZ GONZALEZ, 1200,A,DENNIS RIVERA HERNANDEZ, 14737,Y,,,,,11-5,8-11,11-7,9-11,11-6,3-2,1 - 0
singles,7,927,AVILES TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,JORGE CARLOS PARAMA CORDO, 2035,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,11-7,11-6,11-6,,,3-0,2 - 0
singles,7,927,AVILES TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,HODEI RODRIGUEZ BARBON, 17459,C,IKER GARCIA GARCIA, 27948,Z,,,,,11-7,20-18,11-8,,,3-0,3 - 0
singles,7,927,AVILES TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,FELIX GONZALEZ GONZALEZ, 1200,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,11-3,12-10,11-9,,,3-0,4 - 0
singles,7,927,AVILES TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,HODEI RODRIGUEZ BARBON, 17459,C,DENNIS RIVERA HERNANDEZ, 14737,Y,,,,,2-11,11-8,11-6,11-6,,3-1,5 - 0
singles,7,927,AVILES TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,ALEXANDRU GABRIEL ELEFTERESCU, 26841,B,IKER GARCIA GARCIA, 27948,Z,,,,,10-12,7-11,6-11,,,0-3,5 - 1
singles,10,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES TENIS DE MESA,TITUS ODUNLAMI OMOTARA, 533,A,JOSE ANTONIO GONZALEZ GONZALEZ, 860,Y,,,,,11-5,11-7,11-2,,,3-0,1 - 0
singles,10,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES TENIS DE MESA,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,DANIEL MARTINEZ CABRERA, 34881,X,,,,,11-6,11-6,10-12,11-3,,3-1,2 - 0
singles,10,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,C,FELIX GONZALEZ GONZALEZ, 1200,Z,,,,,8-11,6-11,10-12,,,0-3,2 - 1
singles,10,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES TENIS DE MESA,TITUS ODUNLAMI OMOTARA, 533,A,DANIEL MARTINEZ CABRERA, 34881,X,,,,,11-9,11-1,11-8,,,3-0,3 - 1
singles,10,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,C,JOSE ANTONIO GONZALEZ GONZALEZ, 860,Y,,,,,11-5,9-11,11-5,11-6,,3-1,4 - 1
singles,10,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES TENIS DE MESA,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,FELIX GONZALEZ GONZALEZ, 1200,Z,,,,,7-11,5-11,5-11,,,0-3,4 - 2
singles,10,10140,ETM LA FINCA,927,AVILES TENIS DE MESA,ALEJANDRO REBOLLEDO CELORIO, 30734,A,YAGO MIRA ALVAREZ, 38196,Y,,,,,10-12,11-5,11-6,11-6,,3-1,1 - 0
singles,10,10140,ETM LA FINCA,927,AVILES TENIS DE MESA,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,FELIX GONZALEZ GONZALEZ, 1200,X,,,,,11-9,11-7,11-9,,,3-0,2 - 0
singles,10,10140,ETM LA FINCA,927,AVILES TENIS DE MESA,SANTIAGO BARREDA SALAS, 32469,C,JOSE ANTONIO GONZALEZ GONZALEZ, 860,Z,,,,,11-7,14-16,11-5,11-7,,3-1,3 - 0
singles,10,10140,ETM LA FINCA,927,AVILES TENIS DE MESA,ALEJANDRO REBOLLEDO CELORIO, 30734,A,FELIX GONZALEZ GONZALEZ, 1200,X,,,,,6-11,5-11,8-11,,,0-3,3 - 1
singles,10,10140,ETM LA FINCA,927,AVILES TENIS DE MESA,SANTIAGO BARREDA SALAS, 32469,C,YAGO MIRA ALVAREZ, 38196,Y,,,,,11-13,12-10,11-4,9-11,11-9,3-2,4 - 1
singles,10,10140,ETM LA FINCA,927,AVILES TENIS DE MESA,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,DANIEL MARTINEZ CABRERA, 34881,Z,,,,,11-2,11-6,11-8,,,3-0,5 - 1
singles,12,589,LA ATALAYA GIJON TENIS DE MESA 'B',927,AVILES TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,A,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,4-11,11-8,8-11,9-11,,1-3,0 - 1
singles,12,589,LA ATALAYA GIJON TENIS DE MESA 'B',927,AVILES TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,B,FELIX GONZALEZ GONZALEZ, 1200,X,,,,,8-11,7-11,10-12,,,0-3,0 - 2
singles,12,589,LA ATALAYA GIJON TENIS DE MESA 'B',927,AVILES TENIS DE MESA,SERGIO RODRIGUEZ SUAREZ, 3682,C,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,11-6,11-6,7-11,11-6,,3-1,1 - 2
singles,12,589,LA ATALAYA GIJON TENIS DE MESA 'B',927,AVILES TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,A,FELIX GONZALEZ GONZALEZ, 1200,X,,,,,8-11,11-8,14-12,11-8,,3-1,2 - 2
singles,12,589,LA ATALAYA GIJON TENIS DE MESA 'B',927,AVILES TENIS DE MESA,SERGIO RODRIGUEZ SUAREZ, 3682,C,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,7-11,3-11,6-11,,,0-3,2 - 3
singles,12,589,LA ATALAYA GIJON TENIS DE MESA 'B',927,AVILES TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,B,HODEI RODRIGUEZ BARBON, 17459,Z,,,,,7-11,7-11,10-12,,,0-3,2 - 4
singles,13,927,AVILES TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,FELIX GONZALEZ GONZALEZ, 1200,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,11-9,9-11,5-11,10-12,,1-3,0 - 1
singles,13,927,AVILES TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,JORGE CARLOS PARAMA CORDO, 2035,B,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,11-8,8-11,11-6,11-6,,3-1,1 - 1
singles,13,927,AVILES TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,HODEI RODRIGUEZ BARBON, 17459,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,14-12,8-11,8-11,11-9,9-11,2-3,1 - 2
singles,13,927,AVILES TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,FELIX GONZALEZ GONZALEZ, 1200,A,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,7-11,11-3,8-11,5-11,,1-3,1 - 3
singles,13,927,AVILES TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,HODEI RODRIGUEZ BARBON, 17459,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,10-12,3-11,6-11,,,0-3,1 - 4
singles,13,927,AVILES TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,YAGO MIRA ALVAREZ, 38196,B,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-7,9-11,14-12,11-8,,3-1,2 - 4
singles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,A,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,16-14,11-9,11-8,,,3-0,1 - 0
singles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,B,HODEI RODRIGUEZ BARBON, 17459,X,,,,,11-7,11-5,11-4,,,3-0,2 - 0
singles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SANCHEZ SOUSA, 20113,C,JORGE CARLOS PARAMA CORDO, 2035,Z,,,,,7-11,3-11,4-11,,,0-3,2 - 1
singles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,A,HODEI RODRIGUEZ BARBON, 17459,X,,,,,13-11,13-11,11-8,,,3-0,3 - 1
singles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SANCHEZ SOUSA, 20113,C,JORGE GONZALEZ MALDONADO, 3217,Y,,,,,5-11,8-11,9-11,,,0-3,3 - 2
singles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,B,JORGE CARLOS PARAMA CORDO, 2035,Z,,,,,11-8,5-11,6-11,11-4,8-11,2-3,3 - 3
doubles,14,927,AVILES TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,,,D,,,D,ADRIÁN PAÑEDA DÍAZ,26284,TITUS ODUNLAMI OMOTARA,533,8-11,7-11,4-11,,,0-3,3 - 4
singles,16,927,AVILES TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 1
singles,16,927,AVILES TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,B,HECTOR GOMEZ RIOSERAS, 24153,X,,,,,11-4,11-3,11-6,,,3-0,1 - 1
singles,16,927,AVILES TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,HODEI RODRIGUEZ BARBON, 17459,C,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,4-11,6-11,4-11,,,0-3,1 - 2
singles,16,927,AVILES TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,A,HECTOR GOMEZ RIOSERAS, 24153,X,,,,,11-4,6-11,12-10,11-7,,3-1,2 - 2
singles,16,927,AVILES TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,HODEI RODRIGUEZ BARBON, 17459,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,7-11,4-11,8-11,,,0-3,2 - 3
singles,16,927,AVILES TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,B,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,7-11,8-11,11-3,7-11,,1-3,2 - 4
singles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,HODEI RODRIGUEZ BARBON, 17459,A,MARTIN MAGALLANES PEREZ, 32299,Y,,,,,11-4,11-3,11-7,,,3-0,1 - 0
singles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,YAGO MIRA ALVAREZ, 38196,B,DENNIS RIVERA HERNANDEZ, 14737,X,,,,,4-11,6-11,8-11,,,0-3,1 - 1
singles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,C,IKER GARCIA GARCIA, 27948,Z,,,,,11-6,13-11,6-11,12-10,,3-1,2 - 1
singles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,HODEI RODRIGUEZ BARBON, 17459,A,DENNIS RIVERA HERNANDEZ, 14737,X,,,,,11-5,9-11,11-7,5-11,8-11,2-3,2 - 2
singles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,C,MARTIN MAGALLANES PEREZ, 32299,Y,,,,,11-2,11-6,11-5,,,3-0,3 - 2
singles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,YAGO MIRA ALVAREZ, 38196,B,IKER GARCIA GARCIA, 27948,Z,,,,,7-11,10-12,7-11,,,0-3,3 - 3
doubles,17,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,927,AVILES TENIS DE MESA,,,D,,,D,HODEI RODRIGUEZ BARBON,17459,FELIX GONZALEZ GONZALEZ,1200,13-11,6-11,9-11,11-6,3-11,2-3,3 - 4
singles,18,14021,CLUB PEÑARANDA DE BRACAMONTE,927,AVILES TENIS DE MESA,OSCAR OCHOA CALVO, 22181,A,FELIX GONZALEZ GONZALEZ, 1200,Y,,,,,11-7,11-5,6-11,11-4,,3-1,1 - 0
singles,18,14021,CLUB PEÑARANDA DE BRACAMONTE,927,AVILES TENIS DE MESA,DANIEL  GARCIA GONZALEZ, 20962,B,JOSE ANTONIO GONZALEZ GONZALEZ, 860,X,,,,,11-5,11-7,11-3,,,3-0,2 - 0
singles,18,14021,CLUB PEÑARANDA DE BRACAMONTE,927,AVILES TENIS DE MESA,LUIS PINTO DE DIOS, 4060,C,JULIO RODILLA HERNANDEZ, 20821,Z,,,,,11-8,11-7,14-12,,,3-0,3 - 0
singles,18,14021,CLUB PEÑARANDA DE BRACAMONTE,927,AVILES TENIS DE MESA,OSCAR OCHOA CALVO, 22181,A,JOSE ANTONIO GONZALEZ GONZALEZ, 860,X,,,,,11-3,11-2,14-12,,,3-0,4 - 0
singles,18,14021,CLUB PEÑARANDA DE BRACAMONTE,927,AVILES TENIS DE MESA,ARMANDO MANUEL SERONERO SANCHEZ, 4065,C,YAGO MIRA ALVAREZ, 38196,Y,,,,,8-11,11-7,11-6,11-8,,3-1,5 - 0
singles,18,14021,CLUB PEÑARANDA DE BRACAMONTE,927,AVILES TENIS DE MESA,DANIEL  GARCIA GONZALEZ, 20962,B,JULIO RODILLA HERNANDEZ, 20821,Z,,,,,12-10,11-7,11-8,,,3-0,6 - 0
singles,18,16025,CTM ZAMORA-CAJA RURAL,927,AVILES TENIS DE MESA,JULIO RODILLA HERNANDEZ, 20821,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,7-11,8-11,11-13,,,0-3,0 - 1
singles,18,16025,CTM ZAMORA-CAJA RURAL,927,AVILES TENIS DE MESA,YAGO MIRA ALVAREZ, 38196,B,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,2-11,4-11,8-11,,,0-3,0 - 2
singles,18,16025,CTM ZAMORA-CAJA RURAL,927,AVILES TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,11-6,12-14,11-9,11-4,,3-1,1 - 2
singles,18,16025,CTM ZAMORA-CAJA RURAL,927,AVILES TENIS DE MESA,JULIO RODILLA HERNANDEZ, 20821,A,JOSE MANUEL MARTIN VILLA, 8713,X,,,,,12-14,11-7,6-11,13-11,9-11,2-3,1 - 3
singles,18,16025,CTM ZAMORA-CAJA RURAL,927,AVILES TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,3-11,11-4,9-11,11-6,11-13,2-3,1 - 4
singles,18,16025,CTM ZAMORA-CAJA RURAL,927,AVILES TENIS DE MESA,YAGO MIRA ALVAREZ, 38196,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,2-11,8-11,9-11,,,0-3,1 - 5
