Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10531,ALUCHE TENIS DE MESA  A,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,A,CYRIL MOREL ., 1904,X,,,,,11-8,11-6,11-6,,,3-0,2 - 2
singles,6,10531,ALUCHE TENIS DE MESA  A,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,C,TITO ROGGER CABEZAS PEÑA, 1427,Y,,,,,11-7,11-8,11-7,,,3-0,3 - 2
singles,6,10531,ALUCHE TENIS DE MESA  A,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,B,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,11-7,9-11,11-5,11-3,,3-1,4 - 2
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,ROBERT GROSU, 33681,A,MIGUEL CARRILLO PEREZ, 14933,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,CARLOS BLANCO GONZALEZ, 4210,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,4-11,12-10,8-11,6-11,,1-3,1 - 1
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,RAFAEL MATEO VALENCIA, 23157,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,0-11,6-11,5-11,,,0-3,1 - 2
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,ROBERT GROSU, 33681,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,7-11,7-11,11-8,11-8,11-8,3-2,2 - 2
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,RAFAEL MATEO VALENCIA, 23157,C,MIGUEL CARRILLO PEREZ, 14933,Y,,,,,11-7,14-12,11-5,,,3-0,3 - 2
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,CARLOS BLANCO GONZALEZ, 4210,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,6-11,8-11,11-8,8-11,,1-3,3 - 3
doubles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,,,D,,,D,ROBERT GROSU ,33681,RAFAEL MATEO VALENCIA,23157,6-11,8-11,8-11,,,0-3,3 - 4
singles,8,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20181213,T.M. DAGANZO,JORGE SANCHEZ JIMENEZ, 5762,A,DANIEL CASTRONADO RECIO, 4201,Y,,,,,11-9,11-9,8-11,11-6,,3-1,1 - 0
singles,8,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20181213,T.M. DAGANZO,CARLOS REDONDO CASTILLO, 9604,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,11-13,8-11,3-11,,,0-3,1 - 1
singles,8,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20181213,T.M. DAGANZO,MARIUS FLORIN NEG, 28348,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,8-11,4-11,6-11,,,0-3,1 - 2
singles,8,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20181213,T.M. DAGANZO,JORGE SANCHEZ JIMENEZ, 5762,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,6-11,6-11,3-11,,,0-3,1 - 3
singles,8,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20181213,T.M. DAGANZO,MARIUS FLORIN NEG, 28348,C,DANIEL CASTRONADO RECIO, 4201,Y,,,,,11-5,11-9,11-8,,,3-0,2 - 3
singles,8,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20181213,T.M. DAGANZO,CARLOS REDONDO CASTILLO, 9604,B,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Z,,,,,4-11,8-11,11-5,11-2,8-11,2-3,2 - 4
singles,9,20181213,T.M. DAGANZO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DANIEL BAUTISTA ATANES, 23019,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,9,20181213,T.M. DAGANZO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,RAFAEL PORTERO PEREZ, 27429,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,3-11,11-8,11-13,6-11,,1-3,0 - 2
singles,9,20181213,T.M. DAGANZO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,MARTIN ALONSO GOMZALEZ, 30510,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,14-16,4-11,6-11,,,0-3,0 - 3
singles,9,20181213,T.M. DAGANZO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,DANIEL BAUTISTA ATANES, 23019,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,10-12,1-11,12-10,7-11,,1-3,0 - 4
singles,9,20181213,T.M. DAGANZO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,MARTIN ALONSO GOMZALEZ, 30510,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,7-11,11-6,12-10,5-11,12-10,3-2,1 - 4
singles,9,20181213,T.M. DAGANZO,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,RAFAEL PORTERO PEREZ, 27429,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,6-11,4-11,5-11,,,0-3,1 - 5
singles,10,2018801,TENIS DE MESA PARLA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,FELIX MOVELLAN LORENTE, 27530,Y,,,,,10-12,12-14,4-11,,,0-3,0 - 1
singles,10,2018801,TENIS DE MESA PARLA,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-9,11-9,7-11,11-13,13-11,3-2,1 - 1
singles,10,2018801,TENIS DE MESA PARLA,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,JORGE UTRILLA GATICA, 29198,Z,,,,,9-11,9-11,11-9,16-18,,1-3,1 - 2
singles,10,2018801,TENIS DE MESA PARLA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-8,7-11,3-11,1-11,,1-3,1 - 3
singles,10,2018801,TENIS DE MESA PARLA,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,FELIX MOVELLAN LORENTE, 27530,Y,,,,,8-11,12-10,11-9,10-12,11-7,3-2,2 - 3
singles,10,2018801,TENIS DE MESA PARLA,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,B,JORGE UTRILLA GATICA, 29198,Z,,,,,7-11,7-11,11-8,11-4,8-11,2-3,2 - 4
singles,11,20181213,T.M. DAGANZO,16051,CLUB PALMA TENNIS TAULA,DANIEL LEYVA GONZALEZ, 20027,A,MANUEL MONTALVO AVALOS, 9298,Y,,,,,9-11,5-11,3-11,,,0-3,0 - 1
singles,11,20181213,T.M. DAGANZO,16051,CLUB PALMA TENNIS TAULA,HELMUT WOLFGANG REINECKE, 20873,B,ALVARO CASTILLO PALOMINO, 15853,X,,,,,11-6,11-5,11-4,,,3-0,1 - 1
singles,11,20181213,T.M. DAGANZO,16051,CLUB PALMA TENNIS TAULA,ROBERTO GONZALEZ AGUADO, 5779,C,JOSE GARCIA MENA, 17018,Z,,,,,11-8,11-6,11-8,,,3-0,2 - 1
singles,11,20181213,T.M. DAGANZO,16051,CLUB PALMA TENNIS TAULA,DANIEL LEYVA GONZALEZ, 20027,A,ALVARO CASTILLO PALOMINO, 15853,X,,,,,11-8,7-11,11-5,7-11,8-11,2-3,2 - 2
singles,11,20181213,T.M. DAGANZO,16051,CLUB PALMA TENNIS TAULA,ROBERTO GONZALEZ AGUADO, 5779,C,MANUEL MONTALVO AVALOS, 9298,Y,,,,,11-5,11-13,10-12,12-14,,1-3,2 - 3
singles,11,20181213,T.M. DAGANZO,16051,CLUB PALMA TENNIS TAULA,HELMUT WOLFGANG REINECKE, 20873,B,JOSE GARCIA MENA, 17018,Z,,,,,11-9,11-1,11-5,,,3-0,3 - 3
doubles,11,20181213,T.M. DAGANZO,16051,CLUB PALMA TENNIS TAULA,,,D,,,D,ROBERTO GONZALEZ AGUADO,5779,HELMUT WOLFGANG REINECKE ,20873,11-9,6-11,8-11,11-9,4-11,2-3,3 - 4
singles,12,16051,CLUB PALMA TENNIS TAULA,20181213,T.M. DAGANZO,MANUEL MONTALVO AVALOS, 9298,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,8-11,11-2,11-8,11-4,,3-1,1 - 0
singles,12,16051,CLUB PALMA TENNIS TAULA,20181213,T.M. DAGANZO,ALVARO CASTILLO PALOMINO, 15853,B,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,X,,,,,11-3,11-7,9-11,11-6,,3-1,2 - 0
singles,12,16051,CLUB PALMA TENNIS TAULA,20181213,T.M. DAGANZO,JOSE GARCIA MENA, 17018,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,4-11,8-11,11-9,4-11,,1-3,2 - 1
singles,12,16051,CLUB PALMA TENNIS TAULA,20181213,T.M. DAGANZO,MANUEL MONTALVO AVALOS, 9298,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,X,,,,,11-8,11-5,11-8,,,3-0,3 - 1
singles,12,16051,CLUB PALMA TENNIS TAULA,20181213,T.M. DAGANZO,JOSE GARCIA MENA, 17018,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,8-11,12-10,11-5,11-9,,3-1,4 - 1
singles,12,16051,CLUB PALMA TENNIS TAULA,20181213,T.M. DAGANZO,ALVARO CASTILLO PALOMINO, 15853,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,5-11,7-11,6-11,,,0-3,4 - 2
singles,12,10209,SON CLADERA TTC,20181213,T.M. DAGANZO,JOAN GARCÍA SALAMANCA, 21164,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,12,10209,SON CLADERA TTC,20181213,T.M. DAGANZO,DAVID MARTIN GARCIA, 24063,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,11-9,1-11,7-11,11-13,,1-3,1 - 1
singles,12,10209,SON CLADERA TTC,20181213,T.M. DAGANZO,JAUME PAÑELLA FULLANA, 16492,C,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,11-7,3-11,11-4,12-14,9-11,2-3,1 - 2
singles,12,10209,SON CLADERA TTC,20181213,T.M. DAGANZO,JOAN GARCÍA SALAMANCA, 21164,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,3-11,11-0,7-11,12-10,11-5,3-2,2 - 2
singles,12,10209,SON CLADERA TTC,20181213,T.M. DAGANZO,JAUME PAÑELLA FULLANA, 16492,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,11-3,11-1,9-11,11-5,,3-1,3 - 2
singles,12,10209,SON CLADERA TTC,20181213,T.M. DAGANZO,DAVID MARTIN GARCIA, 24063,B,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,9-11,15-13,7-11,7-11,,1-3,3 - 3
doubles,12,10209,SON CLADERA TTC,20181213,T.M. DAGANZO,,,D,,,D,JAUME PAÑELLA FULLANA,16492,DAVID MARTIN GARCIA,24063,9-11,11-4,9-11,11-8,9-11,2-3,3 - 4
singles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,JUAN BIBILONI BIBILONI, 5796,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,ANTONIO IGLESIAS PARDILLOS, 36811,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,2-11,6-11,5-11,,,0-3,1 - 1
singles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,JUAN MARTIN GONZALEZ BAJAÑA, 39584,C,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,14-16,12-10,12-14,11-7,11-2,3-2,2 - 1
singles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,JUAN BIBILONI BIBILONI, 5796,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,11-3,7-11,11-9,8-11,9-11,2-3,2 - 2
singles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,JUAN MARTIN GONZALEZ BAJAÑA, 39584,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,11-4,8-11,11-7,11-4,,3-1,3 - 2
singles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,ANTONIO IGLESIAS PARDILLOS, 36811,B,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,7-11,9-11,8-11,,,0-3,3 - 3
doubles,12,20223011,CTT MANACOR GRUP ORELL,20181213,T.M. DAGANZO,,,D,,,D,JUAN BIBILONI BIBILONI,5796,JUAN MARTIN GONZALEZ BAJAÑA,39584,9-11,11-3,11-7,11-5,,3-1,4 - 3
singles,15,20222584,FUENCARRAL - EL PARDO TM,20181213,T.M. DAGANZO,PABLO VIGO ALVAREZ, 19147,A,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,8-11,11-8,11-6,11-7,,3-1,1 - 0
singles,15,20222584,FUENCARRAL - EL PARDO TM,20181213,T.M. DAGANZO,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,B,DANIEL LEYVA GONZALEZ, 20027,X,,,,,11-5,11-8,14-12,,,3-0,2 - 0
singles,15,20222584,FUENCARRAL - EL PARDO TM,20181213,T.M. DAGANZO,JUAN JOSE RAMIL PORRAS, 27022,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,4-11,7-11,7-11,,,0-3,2 - 1
singles,15,20222584,FUENCARRAL - EL PARDO TM,20181213,T.M. DAGANZO,PABLO VIGO ALVAREZ, 19147,A,DANIEL LEYVA GONZALEZ, 20027,X,,,,,6-11,11-8,6-11,13-11,11-3,3-2,3 - 1
singles,15,20222584,FUENCARRAL - EL PARDO TM,20181213,T.M. DAGANZO,JUAN JOSE RAMIL PORRAS, 27022,C,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,11-8,7-11,11-2,11-6,,3-1,4 - 1
singles,15,20222584,FUENCARRAL - EL PARDO TM,20181213,T.M. DAGANZO,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,11-9,11-3,12-10,,,3-0,5 - 1
singles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,8-11,11-6,11-3,11-7,,3-1,1 - 0
singles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,10-12,5-11,11-8,6-11,,1-3,1 - 1
singles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,11-13,11-9,11-5,7-11,5-11,2-3,1 - 2
singles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,REINALDO UTRILLA GATICA, 29197,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,11-5,8-11,11-9,6-11,8-11,2-3,1 - 3
singles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,JORGE UTRILLA GATICA, 29198,C,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,Y,,,,,5-11,11-7,9-11,11-8,11-8,3-2,2 - 3
singles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,FELIX MOVELLAN LORENTE, 27530,B,DANIEL LEYVA GONZALEZ, 20027,Z,,,,,2-11,14-16,11-6,11-3,11-8,3-2,3 - 3
doubles,16,20181213,T.M. DAGANZO,2018801,TENIS DE MESA PARLA,,,D,,,D,REINALDO UTRILLA GATICA,29197,FELIX MOVELLAN LORENTE,27530,5-11,11-8,7-11,11-7,9-11,2-3,3 - 4
singles,17,20181213,T.M. DAGANZO,10288,NOROESTE - LAS ROZAS ,JAVIER SANCHEZ DELGADO, 2541,A,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,7-11,5-11,11-9,11-8,8-11,2-3,0 - 1
singles,17,20181213,T.M. DAGANZO,10288,NOROESTE - LAS ROZAS ,EDGAR ALEXIS MEJÍA LUDEÑA, 40858,B,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,X,,,,,13-11,11-3,12-10,,,3-0,1 - 1
singles,17,20181213,T.M. DAGANZO,10288,NOROESTE - LAS ROZAS ,ALEJANDRO GARCIA SUALDEA, 26818,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,11-9,4-11,7-11,3-11,,1-3,1 - 2
singles,17,20181213,T.M. DAGANZO,10288,NOROESTE - LAS ROZAS ,JAVIER SANCHEZ DELGADO, 2541,A,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,X,,,,,11-9,11-9,12-10,,,3-0,2 - 2
singles,17,20181213,T.M. DAGANZO,10288,NOROESTE - LAS ROZAS ,ALEJANDRO GARCIA SUALDEA, 26818,C,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,11-6,12-10,12-10,,,3-0,3 - 2
singles,17,20181213,T.M. DAGANZO,10288,NOROESTE - LAS ROZAS ,EDGAR ALEXIS MEJÍA LUDEÑA, 40858,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,11-6,5-11,6-11,7-11,,1-3,3 - 3
doubles,17,20181213,T.M. DAGANZO,10288,NOROESTE - LAS ROZAS ,,,D,,,D,EDGAR ALEXIS MEJÍA LUDEÑA,40858,JAVIER SANCHEZ DELGADO,2541,11-8,11-3,10-12,11-6,,3-1,4 - 3
singles,18,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20181213,T.M. DAGANZO,MARTIN ALONSO GOMZALEZ, 30510,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,9-11,11-6,9-11,11-5,11-5,3-2,1 - 0
singles,18,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20181213,T.M. DAGANZO,JORGE FERNANDEZ CRUCETA, 24177,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,11-6,11-9,10-12,8-11,11-6,3-2,2 - 0
singles,18,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20181213,T.M. DAGANZO,JEREMY EVERALDO CEDEÑO RIVAS, 40828,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,5-11,11-7,11-7,8-11,11-2,3-2,3 - 0
singles,18,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20181213,T.M. DAGANZO,MARTIN ALONSO GOMZALEZ, 30510,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,7-11,11-6,10-12,11-6,13-11,3-2,4 - 0
singles,18,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20181213,T.M. DAGANZO,JEREMY EVERALDO CEDEÑO RIVAS, 40828,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-9,11-7,11-9,,,3-0,5 - 0
singles,18,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20181213,T.M. DAGANZO,JORGE FERNANDEZ CRUCETA, 24177,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,9-11,6-11,13-11,9-11,,1-3,5 - 1
