Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20191277,CLUB DEPORTIVO COYANZA,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,C,ANGEL FERNANDEZ ALVAREZ, 3721,Z,,,,,8-11,11-8,7-11,11-8,11-8,3-2,2 - 1
singles,19,20191277,CLUB DEPORTIVO COYANZA,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,IGNACIO TASCON FERNANDEZ, 16396,X,,,,,11-9,11-7,6-11,11-7,,3-1,3 - 1
singles,19,20191277,CLUB DEPORTIVO COYANZA,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,C,FRANCISCO MARTIN MARTIN, 24151,Y,,,,,11-7,11-5,11-3,,,3-0,4 - 1
singles,19,20191277,CLUB DEPORTIVO COYANZA,20191286,FUENCARRAL - EL PARDO TM,JUAN JOSE RAMIL PORRAS, 27022,B,ANGEL FERNANDEZ ALVAREZ, 3721,Z,,,,,5-11,6-11,4-11,,,0-3,4 - 2
singles,20,20191286,FUENCARRAL - EL PARDO TM,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,20,20191286,FUENCARRAL - EL PARDO TM,2018796,CTM VIGO,LUIS NIETO GARDE, 6594,B,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,5-11,6-11,11-13,,,0-3,0 - 2
singles,20,20191286,FUENCARRAL - EL PARDO TM,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,C,PABLO ABAD SOLIS, 38214,Z,,,,,11-9,15-13,11-6,,,3-0,1 - 2
singles,20,20191286,FUENCARRAL - EL PARDO TM,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,A,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,9-11,7-11,7-11,,,0-3,1 - 3
singles,20,20191286,FUENCARRAL - EL PARDO TM,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,9-11,7-11,9-11,,,0-3,1 - 4
singles,20,20191286,FUENCARRAL - EL PARDO TM,2018796,CTM VIGO,LUIS NIETO GARDE, 6594,B,PABLO ABAD SOLIS, 38214,Z,,,,,11-7,10-12,11-8,12-10,,3-1,2 - 4
singles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,NICO QUEVEDO BENITO, 21802,A,SAMUEL BENITEZ BOTRAN, 29982,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 1
singles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,11-5,11-6,11-9,,,3-0,1 - 1
singles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,JAVIER RABAGO GONZALEZ, 9899,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,10-12,11-9,14-16,7-11,,1-3,1 - 2
singles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,NICO QUEVEDO BENITO, 21802,A,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,11-8,12-10,3-11,11-7,,3-1,2 - 2
singles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,JAVIER RABAGO GONZALEZ, 9899,C,SAMUEL BENITEZ BOTRAN, 29982,Y,,,,,11-8,11-9,11-9,,,3-0,3 - 2
singles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,5-11,8-11,9-11,,,0-3,3 - 3
doubles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,,,D,,,D,JOSE LUIS ALVAREZ ARGÜELLO,6361,JAVIER RABAGO GONZALEZ,9899,11-9,8-11,11-6,9-11,11-6,3-2,4 - 3
singles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,A,ADRIAN PRESTO PALACIO, 18857,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,B,JAVIER GARCIA ARCE, 1930,X,,,,,9-11,11-7,7-11,5-11,,1-3,0 - 2
singles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,13-11,5-11,5-11,11-6,11-3,3-2,1 - 2
singles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-6,11-3,11-7,,,3-0,2 - 2
singles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,C,ADRIAN PRESTO PALACIO, 18857,Y,,,,,7-11,11-9,7-11,11-6,11-4,3-2,3 - 2
singles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,4-11,9-11,2-11,,,0-3,3 - 3
doubles,21,1335,CTM ABADIÑO - L4UKO,20191286,FUENCARRAL - EL PARDO TM,,,D,,,D,JUAN DAVID GARCIA GOMEZ,34239,PABLO LOZANO MARTINEZ,5991,13-15,11-8,11-5,11-7,,3-1,4 - 3
singles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,SAMUEL BENITEZ BOTRAN, 29982,A,DANIEL SANZ CUESTA, 10674,Y,,,,,3-11,8-11,6-11,,,0-3,0 - 1
singles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,PABLO LOZANO MARTINEZ, 5991,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,7-11,11-7,11-6,11-7,,3-1,1 - 1
singles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,MARCOS LOPEZ CALDERON, 35704,C,ANTONIO SANZ JIMENO, 10204,Z,,,,,7-11,10-12,11-3,11-7,12-10,3-2,2 - 1
singles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,SAMUEL BENITEZ BOTRAN, 29982,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-13,11-9,5-11,13-15,,1-3,2 - 2
singles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,MARCOS LOPEZ CALDERON, 35704,C,DANIEL SANZ CUESTA, 10674,Y,,,,,2-11,4-11,4-11,,,0-3,2 - 3
singles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,PABLO LOZANO MARTINEZ, 5991,B,ANTONIO SANZ JIMENO, 10204,Z,,,,,11-5,11-2,11-7,,,3-0,3 - 3
doubles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,SAMUEL BENITEZ BOTRAN,29982,PABLO LOZANO MARTINEZ,5991,11-8,12-10,6-11,11-6,,3-1,4 - 3
