Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,20212128,NOVACÁRTAMA TM,RAUL FLORES MARTINEZ, 20769,B,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,3-11,7-11,11-9,8-11,,1-3,4 - 2
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,20212128,NOVACÁRTAMA TM,CRISTIAN CARMONA CANTALEJO, 20106,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-6,7-11,11-4,11-6,,3-1,1 - 0
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-5,9-11,10-12,8-11,,1-3,1 - 1
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,JOHN STEVE LÓPEZ CORRALES, 39394,Z,,,,,7-11,11-7,8-11,6-11,,1-3,1 - 2
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,20212128,NOVACÁRTAMA TM,CRISTIAN CARMONA CANTALEJO, 20106,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,6-11,7-11,8-11,,,0-3,1 - 3
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,10-12,9-11,9-11,,,0-3,1 - 4
singles,7,331,TEMESPIN LOS LLANOS DE ARIDANE,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,JOHN STEVE LÓPEZ CORRALES, 39394,Z,,,,,7-11,5-11,3-11,,,0-3,1 - 5
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,20212128,NOVACÁRTAMA TM,VICTOR GARCIA PEREZ, 3460,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,Y,,,,,10-12,11-7,11-8,8-11,11-2,3-2,1 - 0
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,20212128,NOVACÁRTAMA TM,IVAN GARCIA PEREZ, 4779,B,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,6-11,4-11,7-11,,,0-3,1 - 1
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,20212128,NOVACÁRTAMA TM,SAEED MASOUD, 39518,C,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,11-5,11-4,11-5,,,3-0,2 - 1
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,20212128,NOVACÁRTAMA TM,VICTOR GARCIA PEREZ, 3460,A,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,11-5,6-11,11-8,11-8,,3-1,3 - 1
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,20212128,NOVACÁRTAMA TM,SAEED MASOUD, 39518,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Y,,,,,11-9,7-11,11-3,11-7,,3-1,4 - 1
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,20212128,NOVACÁRTAMA TM,IVAN GARCIA PEREZ, 4779,B,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,9-11,11-5,5-11,12-14,,1-3,4 - 2
singles,7,329,T.M. DEFENSE-LA PALMA,20212128,NOVACÁRTAMA TM,ERIK LINDMAE, 38518,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,Y,,,,,11-8,11-6,11-8,,,3-0,1 - 0
singles,7,329,T.M. DEFENSE-LA PALMA,20212128,NOVACÁRTAMA TM,JULEN CABRERA GARCIA, 27103,B,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,6-11,10-12,6-11,,,0-3,1 - 1
singles,7,329,T.M. DEFENSE-LA PALMA,20212128,NOVACÁRTAMA TM,RUBEN ARADO GONZALEZ, 22578,C,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,9-11,11-7,7-11,9-11,,1-3,1 - 2
singles,7,329,T.M. DEFENSE-LA PALMA,20212128,NOVACÁRTAMA TM,ERIK LINDMAE, 38518,A,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,11-3,11-2,11-13,11-3,,3-1,2 - 2
singles,7,329,T.M. DEFENSE-LA PALMA,20212128,NOVACÁRTAMA TM,RUBEN ARADO GONZALEZ, 22578,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Y,,,,,8-11,13-11,11-7,13-15,11-8,3-2,3 - 2
singles,7,329,T.M. DEFENSE-LA PALMA,20212128,NOVACÁRTAMA TM,JULEN CABRERA GARCIA, 27103,B,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,11-9,8-11,6-11,11-5,6-11,2-3,3 - 3
doubles,7,329,T.M. DEFENSE-LA PALMA,20212128,NOVACÁRTAMA TM,,,D,,,D,ERIK LINDMAE ,38518,JULEN CABRERA GARCIA,27103,11-8,7-11,11-9,11-7,,3-1,4 - 3
singles,8,20212128,NOVACÁRTAMA TM,16338,FRAMUSA TOTANA TM,VICTOR MAYO BAEZA, 3948,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-9,7-11,11-6,9-11,11-6,3-2,1 - 0
singles,8,20212128,NOVACÁRTAMA TM,16338,FRAMUSA TOTANA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,12-10,12-10,8-11,11-5,,3-1,2 - 0
singles,8,20212128,NOVACÁRTAMA TM,16338,FRAMUSA TOTANA TM,CRISTIAN CARMONA CANTALEJO, 20106,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,6-11,11-13,11-8,10-12,,1-3,2 - 1
singles,8,20212128,NOVACÁRTAMA TM,16338,FRAMUSA TOTANA TM,VICTOR MAYO BAEZA, 3948,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,8-11,11-9,11-7,11-4,,3-1,3 - 1
singles,8,20212128,NOVACÁRTAMA TM,16338,FRAMUSA TOTANA TM,CRISTIAN CARMONA CANTALEJO, 20106,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-7,3-11,7-11,11-8,11-6,3-2,4 - 1
singles,8,20212128,NOVACÁRTAMA TM,16338,FRAMUSA TOTANA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,9-11,14-12,11-7,10-12,11-7,3-2,5 - 1
singles,10,20212128,NOVACÁRTAMA TM,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,10,20212128,NOVACÁRTAMA TM,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,VICTOR MAYO BAEZA, 3948,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,10,20212128,NOVACÁRTAMA TM,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,12-10,6-11,9-11,13-11,8-11,2-3,2 - 1
singles,10,20212128,NOVACÁRTAMA TM,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,VICTOR MAYO BAEZA, 3948,X,,,,,11-9,11-7,9-11,11-9,,3-1,3 - 1
singles,10,20212128,NOVACÁRTAMA TM,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,8-11,6-11,4-11,,,0-3,3 - 2
singles,10,20212128,NOVACÁRTAMA TM,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,6-11,12-10,11-7,9-11,11-3,3-2,4 - 2
singles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,DANIEL GONZALEZ CANTALEJO, 20105,A,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,11-6,7-11,11-6,11-2,,3-1,1 - 0
singles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,VICTOR MAYO BAEZA, 3948,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,2-11,2-11,9-11,,,0-3,1 - 1
singles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,5-11,11-3,11-9,9-11,11-8,3-2,2 - 1
singles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,DANIEL GONZALEZ CANTALEJO, 20105,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,9-11,9-11,6-11,,,0-3,2 - 2
singles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,11-5,11-8,11-7,,,3-0,3 - 2
singles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,VICTOR MAYO BAEZA, 3948,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,,,D,,,D,DANIEL GONZALEZ CANTALEJO,20105,MIGUEL ANGEL VARGAS POSTIGO,3838,9-11,11-8,10-12,11-5,11-9,3-2,4 - 3
singles,13,16338,FRAMUSA TOTANA TM,20212128,NOVACÁRTAMA TM,VICTOR MAYO BAEZA, 3948,A,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,4-11,0-11,0-11,,,0-3,0 - 1
singles,13,16338,FRAMUSA TOTANA TM,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,PEPE CARREÑO RODRIGUEZ, 23262,X,,,,,11-8,11-9,11-8,,,3-0,1 - 1
singles,13,16338,FRAMUSA TOTANA TM,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,10-12,6-11,11-5,11-9,7-11,2-3,1 - 2
singles,13,16338,FRAMUSA TOTANA TM,20212128,NOVACÁRTAMA TM,VICTOR MAYO BAEZA, 3948,A,PEPE CARREÑO RODRIGUEZ, 23262,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,13,16338,FRAMUSA TOTANA TM,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,11-7,8-11,6-11,9-11,,1-3,1 - 4
singles,13,16338,FRAMUSA TOTANA TM,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,4-11,3-11,8-11,,,0-3,1 - 5
singles,14,20212128,NOVACÁRTAMA TM,20191584,TENEGUIA FRUTAS OLIVAR,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,VICTOR GARCIA PEREZ, 3460,Y,,,,,7-11,11-6,11-9,10-12,11-5,3-2,1 - 0
singles,14,20212128,NOVACÁRTAMA TM,20191584,TENEGUIA FRUTAS OLIVAR,CRISTIAN CARMONA CANTALEJO, 20106,B,ROHIT CHAKRABORTY, 40873,X,,,,,9-11,6-11,5-11,,,0-3,1 - 1
singles,14,20212128,NOVACÁRTAMA TM,20191584,TENEGUIA FRUTAS OLIVAR,DANIEL GONZALEZ CANTALEJO, 20105,C,IVAN GARCIA PEREZ, 4779,Z,,,,,12-10,11-9,11-7,,,3-0,2 - 1
singles,14,20212128,NOVACÁRTAMA TM,20191584,TENEGUIA FRUTAS OLIVAR,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,ROHIT CHAKRABORTY, 40873,X,,,,,8-11,12-10,9-11,6-11,,1-3,2 - 2
singles,14,20212128,NOVACÁRTAMA TM,20191584,TENEGUIA FRUTAS OLIVAR,DANIEL GONZALEZ CANTALEJO, 20105,C,VICTOR GARCIA PEREZ, 3460,Y,,,,,8-11,11-9,9-11,11-6,11-9,3-2,3 - 2
singles,14,20212128,NOVACÁRTAMA TM,20191584,TENEGUIA FRUTAS OLIVAR,CRISTIAN CARMONA CANTALEJO, 20106,B,IVAN GARCIA PEREZ, 4779,Z,,,,,11-9,10-12,11-6,11-9,,3-1,4 - 2
singles,15,48,LA TORRETA TENIS DE MESA,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,4-11,10-12,5-11,,,0-3,0 - 1
singles,15,48,LA TORRETA TENIS DE MESA,20212128,NOVACÁRTAMA TM,CRISTIAN CARMONA CANTALEJO, 20106,B,CARLOS RICO FERNANDEZ, 10382,X,,,,,4-11,11-5,5-11,8-11,,1-3,0 - 2
singles,15,48,LA TORRETA TENIS DE MESA,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,JUAN CARLOS MIRA PASTOR, 1353,Z,,,,,11-1,11-5,11-8,,,3-0,1 - 2
singles,15,48,LA TORRETA TENIS DE MESA,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,CARLOS RICO FERNANDEZ, 10382,X,,,,,7-11,11-3,7-11,8-11,,1-3,1 - 3
singles,15,48,LA TORRETA TENIS DE MESA,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,14-12,6-11,7-11,7-11,,1-3,1 - 4
singles,15,48,LA TORRETA TENIS DE MESA,20212128,NOVACÁRTAMA TM,CRISTIAN CARMONA CANTALEJO, 20106,B,JUAN CARLOS MIRA PASTOR, 1353,Z,,,,,11-9,7-11,11-7,11-8,,3-1,2 - 4
singles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,ADRIÁN SERRANO RUBIO, 20737,B,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,11-5,12-10,7-11,11-7,,3-1,2 - 0
singles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,CARLOS SERRANO MELENDEZ, 1830,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,11-7,9-11,8-11,9-11,,1-3,2 - 1
singles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,11-7,11-4,11-6,,,3-0,3 - 1
singles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,CARLOS SERRANO MELENDEZ, 1830,C,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,11-8,8-11,11-3,9-11,7-11,2-3,3 - 2
singles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,ADRIÁN SERRANO RUBIO, 20737,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,13-15,11-4,8-11,12-10,8-11,2-3,3 - 3
doubles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,,,D,,,D,RODRIGO ALI VIGO IZAGUIRRE,40764,CARLOS SERRANO MELENDEZ,1830,5-11,11-9,9-11,11-8,7-11,2-3,3 - 4
singles,17,20212128,NOVACÁRTAMA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIEL GONZALEZ CANTALEJO, 20105,A,DARIO ROCHA VARGAS, 23659,Y,,,,,11-5,11-1,11-3,,,3-0,1 - 0
singles,17,20212128,NOVACÁRTAMA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,CRISTIAN CARMONA CANTALEJO, 20106,B,SANDRO CASTRO SANCHEZ, 7708,X,,,,,9-11,11-7,11-8,11-5,,3-1,2 - 0
singles,17,20212128,NOVACÁRTAMA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,11-2,11-9,9-11,11-9,,3-1,3 - 0
singles,17,20212128,NOVACÁRTAMA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIEL GONZALEZ CANTALEJO, 20105,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-2,11-7,11-8,,,3-0,4 - 0
singles,17,20212128,NOVACÁRTAMA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,DARIO ROCHA VARGAS, 23659,Y,,,,,11-6,11-6,12-10,,,3-0,5 - 0
singles,17,20212128,NOVACÁRTAMA TM,331,TEMESPIN LOS LLANOS DE ARIDANE,CRISTIAN CARMONA CANTALEJO, 20106,B,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,11-1,10-12,11-3,3-11,6-11,2-3,5 - 1
singles,18,20212128,NOVACÁRTAMA TM,70,ALSA CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,CRISTIAN CARMONA CANTALEJO, 20106,Y,,,,,12-10,13-11,5-11,11-8,,3-1,1 - 0
singles,18,20212128,NOVACÁRTAMA TM,70,ALSA CARTAGENA,MARIO GARCIA TOMAS, 33512,B,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,7-11,7-11,4-11,,,0-3,1 - 1
singles,18,20212128,NOVACÁRTAMA TM,70,ALSA CARTAGENA,ENRIQUE ALARCÓN GUERRERO, 19986,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,5-11,9-11,4-11,,,0-3,1 - 2
singles,18,20212128,NOVACÁRTAMA TM,70,ALSA CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,A,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,9-11,11-9,3-11,12-10,5-11,2-3,1 - 3
