Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,815,CLUB TENNIS DE TAULA TONA,10162,BORGES TT MUSEUM,DAVID ADEOSUN, 39762,B,JOEL RUBIO CORTADA, 25698,Z,,,,,11-5,11-8,11-5,,,3-0,4 - 2
singles,20,10162,BORGES TT MUSEUM,14026,CTT MOLLERUSSA ARCUSIN,ERIC TORNE CUNILLERA, 25775,A,CRISTIAN FERNANDEZ MARTINEZ, 31380,Y,,,,,11-8,6-11,11-8,4-11,11-9,3-2,1 - 0
singles,20,10162,BORGES TT MUSEUM,14026,CTT MOLLERUSSA ARCUSIN,ORIOL MIR FERNANDEZ, 2744,B,MARC MIRO G. GALCERAN, 16375,X,,,,,11-4,11-8,11-7,,,3-0,2 - 0
singles,20,10162,BORGES TT MUSEUM,14026,CTT MOLLERUSSA ARCUSIN,JOEL RUBIO CORTADA, 25698,C,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,7-11,11-9,10-12,6-11,,1-3,2 - 1
singles,20,10162,BORGES TT MUSEUM,14026,CTT MOLLERUSSA ARCUSIN,ERIC TORNE CUNILLERA, 25775,A,MARC MIRO G. GALCERAN, 16375,X,,,,,11-8,11-1,11-7,,,3-0,3 - 1
singles,20,10162,BORGES TT MUSEUM,14026,CTT MOLLERUSSA ARCUSIN,JOEL RUBIO CORTADA, 25698,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Y,,,,,5-11,6-11,11-8,11-8,11-5,3-2,4 - 1
singles,20,10162,BORGES TT MUSEUM,14026,CTT MOLLERUSSA ARCUSIN,ORIOL MIR FERNANDEZ, 2744,B,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,21,10162,BORGES TT MUSEUM,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,A,MARC AMILL BORRULL, 29839,Y,,,,,7-11,11-6,11-5,11-8,,3-1,1 - 0
singles,21,10162,BORGES TT MUSEUM,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,B,ORIOL MIR FERNANDEZ, 2744,X,,,,,9-11,11-6,11-7,11-9,,3-1,2 - 0
singles,21,10162,BORGES TT MUSEUM,20181208,PORTMANY - CARMEN PELUQUEROS,Gradinaru Florin Alin, 10211,C,JOEL RUBIO CORTADA, 25698,Z,,,,,10-12,6-11,13-11,13-11,3-11,2-3,2 - 1
singles,21,10162,BORGES TT MUSEUM,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,A,ORIOL MIR FERNANDEZ, 2744,X,,,,,9-11,9-11,9-11,,,0-3,2 - 2
singles,21,10162,BORGES TT MUSEUM,20181208,PORTMANY - CARMEN PELUQUEROS,Gradinaru Florin Alin, 10211,C,MARC AMILL BORRULL, 29839,Y,,,,,10-12,4-11,10-12,,,0-3,2 - 3
singles,21,10162,BORGES TT MUSEUM,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,B,JOEL RUBIO CORTADA, 25698,Z,,,,,12-10,11-7,8-11,11-5,,3-1,3 - 3
doubles,21,10162,BORGES TT MUSEUM,20181208,PORTMANY - CARMEN PELUQUEROS,,,D,,,D,ALEJANDRO DIAZ TIRADO,22482,Gradinaru Florin Alin,10211,2-11,7-11,6-11,,,0-3,3 - 4
singles,22,20222580,C.T.T. SALLENT.RESET,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,A,XAVIER ALCALA CAMPOS, 15103,Y,,,,,11-6,13-11,11-13,11-6,,3-1,1 - 0
singles,22,20222580,C.T.T. SALLENT.RESET,10162,BORGES TT MUSEUM,JOEL RUBIO CORTADA, 25698,B,VALENTI BARLAM ASPACHS, 1346,X,,,,,7-11,13-11,14-12,11-9,,3-1,2 - 0
singles,22,20222580,C.T.T. SALLENT.RESET,10162,BORGES TT MUSEUM,MARC AMILL BORRULL, 29839,C,POL CABALLERO CORNET, 24823,Z,,,,,11-8,11-9,4-11,12-10,,3-1,3 - 0
singles,22,20222580,C.T.T. SALLENT.RESET,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,A,VALENTI BARLAM ASPACHS, 1346,X,,,,,11-9,11-9,6-11,10-12,11-7,3-2,4 - 0
singles,22,20222580,C.T.T. SALLENT.RESET,10162,BORGES TT MUSEUM,MARC AMILL BORRULL, 29839,C,XAVIER ALCALA CAMPOS, 15103,Y,,,,,11-7,4-11,11-7,11-7,,3-1,5 - 0
singles,22,20222580,C.T.T. SALLENT.RESET,10162,BORGES TT MUSEUM,JOEL RUBIO CORTADA, 25698,B,POL CABALLERO CORNET, 24823,Z,,,,,11-8,11-9,11-8,,,3-0,6 - 0
