Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10288,NOROESTE - LAS ROZAS ,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,CARLOS BLANCO GONZALEZ, 4210,C,EDGAR ALEXIS MEJÍA LUDEÑA, 40858,Y,,,,,11-6,6-11,11-5,11-7,,3-1,1 - 4
singles,18,10288,NOROESTE - LAS ROZAS ,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,B,JAVIER SANCHEZ DELGADO, 2541,Z,,,,,11-13,8-11,6-11,,,0-3,1 - 5
singles,19,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10209,SON CLADERA TTC,ROBERT GROSU, 33681,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 1
singles,19,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10209,SON CLADERA TTC,KUBA KORDOWSKI RESZKA, 18040,B,DAVID MARTIN GARCIA, 24063,X,,,,,10-12,11-5,11-7,7-11,11-7,3-2,1 - 1
singles,19,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10209,SON CLADERA TTC,RAFAEL MATEO VALENCIA, 23157,C,JOAN GARCÍA SALAMANCA, 21164,Z,,,,,13-11,11-4,8-11,8-11,9-11,2-3,1 - 2
singles,19,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10209,SON CLADERA TTC,ROBERT GROSU, 33681,A,DAVID MARTIN GARCIA, 24063,X,,,,,8-11,7-11,11-8,9-11,,1-3,1 - 3
singles,19,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10209,SON CLADERA TTC,RAFAEL MATEO VALENCIA, 23157,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,7-11,4-11,6-11,,,0-3,1 - 4
singles,19,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10209,SON CLADERA TTC,KUBA KORDOWSKI RESZKA, 18040,B,MIGUEL MAS SOLILLEVAS, 28801,Z,,,,,9-11,11-5,9-11,11-4,11-8,3-2,2 - 4
singles,21,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,CARLOS BLANCO GONZALEZ, 4210,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,6-11,11-5,11-7,8-11,11-5,3-2,1 - 0
singles,21,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ANGEL ALCALDE NIETO, 22994,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,8-11,7-11,11-6,9-11,,1-3,1 - 1
singles,21,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,6-11,2-11,11-7,5-11,,1-3,1 - 2
singles,21,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,CARLOS BLANCO GONZALEZ, 4210,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,3-11,9-11,11-8,9-11,,1-3,1 - 3
singles,21,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-2,11-4,8-11,11-8,,3-1,2 - 3
singles,21,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ANGEL ALCALDE NIETO, 22994,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,9-11,6-11,6-11,,,0-3,2 - 4
singles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,RAFAEL MATEO VALENCIA, 23157,B,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-5,11-8,12-10,,,3-0,2 - 0
singles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ANGEL ALCALDE NIETO, 22994,C,MARIUS FLORIN NEG, 28348,Z,,,,,12-10,2-11,6-11,7-11,,1-3,2 - 1
singles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ROBERT GROSU, 33681,A,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-8,11-8,8-11,9-11,11-5,3-2,3 - 1
singles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,ANGEL ALCALDE NIETO, 22994,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-13,7-11,7-11,,,0-3,3 - 2
singles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,RAFAEL MATEO VALENCIA, 23157,B,MARIUS FLORIN NEG, 28348,Z,,,,,9-11,9-11,14-12,12-14,,1-3,3 - 3
doubles,22,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,,,D,,,D,ROBERT GROSU ,33681,RAFAEL MATEO VALENCIA,23157,11-4,7-11,11-8,11-3,,3-1,4 - 3
