Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,942,MADRID CAPITAL TM,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,YANKO PLA DORADO, 22822,Z,,,,,11-2,11-5,11-3,,,3-0,6 - 0
singles,14,942,MADRID CAPITAL TM,1388,CTM MILAGROSA,SANTIAGO OTERO RODRIGUEZ, 10331,A,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,14,942,MADRID CAPITAL TM,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,B,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,8-11,9-11,11-7,9-11,,1-3,1 - 1
singles,14,942,MADRID CAPITAL TM,1388,CTM MILAGROSA,IHOR ZAVADSKYI, 39888,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,12-14,13-11,12-10,11-8,,3-1,2 - 1
singles,14,942,MADRID CAPITAL TM,1388,CTM MILAGROSA,SANTIAGO OTERO RODRIGUEZ, 10331,A,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,9-11,11-8,6-11,7-11,,1-3,2 - 2
singles,14,942,MADRID CAPITAL TM,1388,CTM MILAGROSA,IHOR ZAVADSKYI, 39888,C,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,11-6,11-5,9-11,11-9,,3-1,3 - 2
singles,14,942,MADRID CAPITAL TM,1388,CTM MILAGROSA,FRANCISCO JAVIER TORRES TOBIO, 7830,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,8-11,8-11,9-11,,,0-3,3 - 3
doubles,14,942,MADRID CAPITAL TM,1388,CTM MILAGROSA,,,D,,,D,SANTIAGO OTERO RODRIGUEZ,10331,FRANCISCO JAVIER TORRES TOBIO,7830,9-11,12-10,12-10,7-11,14-12,3-2,4 - 3
singles,15,942,MADRID CAPITAL TM,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,4-11,11-7,11-8,11-7,,3-1,1 - 0
singles,15,942,MADRID CAPITAL TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,4-11,6-11,11-5,10-12,,1-3,1 - 1
singles,15,942,MADRID CAPITAL TM,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,C,ABIT RONALDO TEJADA JIMENEZ, 34111,Z,,,,,11-7,13-11,12-10,,,3-0,2 - 1
singles,15,942,MADRID CAPITAL TM,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,12-10,6-11,13-11,6-11,11-5,3-2,3 - 1
singles,15,942,MADRID CAPITAL TM,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,C,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,11-8,11-8,11-6,,,3-0,4 - 1
singles,15,942,MADRID CAPITAL TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,6-11,11-6,11-6,5-11,11-7,3-2,5 - 1
singles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,ABIT RONALDO TEJADA JIMENEZ, 34111,A,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,FRANCISCO FERNÁNDEZ RUANO, 2181,B,IKER MARTINEZ CATALAN, 20734,X,,,,,6-11,8-11,13-15,,,0-3,1 - 1
singles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,RUBEN RAMIREZ RODRIGUEZ, 8640,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,5-11,6-11,11-7,4-11,,1-3,1 - 2
singles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,ABIT RONALDO TEJADA JIMENEZ, 34111,A,IKER MARTINEZ CATALAN, 20734,X,,,,,11-8,9-11,13-15,11-8,14-12,3-2,2 - 2
singles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,RUBEN RAMIREZ RODRIGUEZ, 8640,C,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,11-9,11-8,2-11,11-8,,3-1,3 - 2
singles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,FRANCISCO FERNÁNDEZ RUANO, 2181,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,6-11,9-11,12-14,,,0-3,3 - 3
doubles,17,942,MADRID CAPITAL TM,139,IRUN LEKA ENEA,,,D,,,D,ABIT RONALDO TEJADA JIMENEZ,34111,RUBEN RAMIREZ RODRIGUEZ,8640,5-11,12-10,5-11,8-11,,1-3,3 - 4
singles,18,942,MADRID CAPITAL TM,937,CLUB DEL MAR,RAFAEL MONTORO VALBUENA, 19725,A,DIEGO VARELA SUAREZ, 16657,Y,,,,,4-11,8-11,5-11,,,0-3,0 - 1
singles,18,942,MADRID CAPITAL TM,937,CLUB DEL MAR,ABIT RONALDO TEJADA JIMENEZ, 34111,B,LAWAL ABIODUM GANIU, 24148,X,,,,,11-13,11-8,4-11,7-11,,1-3,0 - 2
singles,18,942,MADRID CAPITAL TM,937,CLUB DEL MAR,RUBEN RAMIREZ RODRIGUEZ, 8640,C,JAVIER DIZ CONDE, 17803,Z,,,,,12-10,11-6,11-8,,,3-0,1 - 2
singles,18,942,MADRID CAPITAL TM,937,CLUB DEL MAR,RAFAEL MONTORO VALBUENA, 19725,A,LAWAL ABIODUM GANIU, 24148,X,,,,,4-11,4-11,6-11,,,0-3,1 - 3
singles,18,942,MADRID CAPITAL TM,937,CLUB DEL MAR,RUBEN RAMIREZ RODRIGUEZ, 8640,C,DIEGO VARELA SUAREZ, 16657,Y,,,,,11-4,6-11,2-11,7-11,,1-3,1 - 4
singles,18,942,MADRID CAPITAL TM,937,CLUB DEL MAR,ABIT RONALDO TEJADA JIMENEZ, 34111,B,JAVIER DIZ CONDE, 17803,Z,,,,,5-11,7-11,11-2,11-8,11-9,3-2,2 - 4
singles,19,942,MADRID CAPITAL TM,10717,ELMA GASTEIZ,FRANCISCO FERNÁNDEZ RUANO, 2181,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-3,8-11,12-14,11-9,11-5,3-2,1 - 0
singles,19,942,MADRID CAPITAL TM,10717,ELMA GASTEIZ,ABIT RONALDO TEJADA JIMENEZ, 34111,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-7,11-8,11-8,,,3-0,2 - 0
singles,19,942,MADRID CAPITAL TM,10717,ELMA GASTEIZ,RUBEN RAMIREZ RODRIGUEZ, 8640,C,JUAN LUIS FERNANDEZ GARRIDO, 1959,Z,,,,,11-6,9-11,8-11,11-6,11-8,3-2,3 - 0
singles,19,942,MADRID CAPITAL TM,10717,ELMA GASTEIZ,FRANCISCO FERNÁNDEZ RUANO, 2181,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,14-12,11-9,8-11,5-11,9-11,2-3,3 - 1
singles,19,942,MADRID CAPITAL TM,10717,ELMA GASTEIZ,RUBEN RAMIREZ RODRIGUEZ, 8640,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-9,11-9,4-11,12-10,,3-1,4 - 1
singles,19,942,MADRID CAPITAL TM,10717,ELMA GASTEIZ,ABIT RONALDO TEJADA JIMENEZ, 34111,B,ENDIKA MARTINEZ CARRILLO, 31509,Z,,,,,11-4,9-11,11-5,11-1,,3-1,5 - 1
singles,20,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,942,MADRID CAPITAL TM,ANXO IGLESIAS NUÑEZ, 8939,A,ABIT RONALDO TEJADA JIMENEZ, 34111,Y,,,,,11-13,9-11,11-8,11-8,5-11,2-3,0 - 1
singles,20,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,942,MADRID CAPITAL TM,MARTIN PINTOS BARREIRO, 9975,B,ADRIAN MORATO VELASCO, 6179,X,,,,,12-10,4-11,6-11,4-11,,1-3,0 - 2
singles,20,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,942,MADRID CAPITAL TM,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,10-12,2-11,6-11,,,0-3,0 - 3
