Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018930,CTT VILABLAREIX,1521,CLUB TENNIS TAULA  ATENEU 1882,ELISENDA NONO BONANY, 25069,C,ARIADNA CARREÑO PASTOR, 29059,Y,,,,,1-11,11-8,11-8,5-11,16-14,3-2,5 - 0
singles,6,2018930,CTT VILABLAREIX,1521,CLUB TENNIS TAULA  ATENEU 1882,JUDIT CIFUENTES SAAVEDRA, 25164,B,ABRIL FORNELLS PUJOL, 39214,Z,,,,,11-9,11-8,11-9,,,3-0,6 - 0
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,JUDIT CIFUENTES SAAVEDRA, 25164,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ÈLIA SERRA SAGUÉ, 25076,B,LAURA TORRENTS MIARIONS, 35695,X,,,,,13-11,11-7,11-2,,,3-0,2 - 0
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ELISENDA NONO BONANY, 25069,C,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,JUDIT CIFUENTES SAAVEDRA, 25164,A,LAURA TORRENTS MIARIONS, 35695,X,,,,,11-9,7-11,9-11,11-3,11-8,3-2,4 - 0
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ELISENDA NONO BONANY, 25069,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,6,2018930,CTT VILABLAREIX,20202054,GIRBAU VIC T.T,ÈLIA SERRA SAGUÉ, 25076,B,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,6,2018930,CTT VILABLAREIX,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,A,ELISENDA NONO BONANY, 25069,Y,,,,,11-1,11-2,11-5,,,3-0,1 - 0
singles,6,2018930,CTT VILABLAREIX,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL VIDAL SALA, 25106,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-6,11-8,5-11,9-11,11-4,3-2,2 - 0
singles,6,2018930,CTT VILABLAREIX,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL ESCODA LOPEZ, 32176,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,8-11,11-8,11-5,11-9,,3-1,3 - 0
singles,6,2018930,CTT VILABLAREIX,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,RAQUEL LARRUBIA NABAU, 25617,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-9,11-3,11-9,,,3-0,4 - 0
singles,6,2018930,CTT VILABLAREIX,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL ESCODA LOPEZ, 32176,C,ELISENDA NONO BONANY, 25069,Y,,,,,11-7,11-1,11-2,,,3-0,5 - 0
singles,6,2018930,CTT VILABLAREIX,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL VIDAL SALA, 25106,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-9,9-11,11-8,13-15,11-8,3-2,6 - 0
singles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,JUDIT CIFUENTES SAAVEDRA, 25164,A,NURIA MACIA DOMINGO, 22767,Y,,,,,8-11,12-14,11-8,11-9,5-11,2-3,0 - 1
singles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,ÈLIA SERRA SAGUÉ, 25076,B,LAIA NAVARRO LATORRE, 35305,X,,,,,11-6,11-7,11-3,,,3-0,1 - 1
singles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,ELISENDA NONO BONANY, 25069,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,3-11,9-11,15-13,8-11,,1-3,1 - 2
singles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,JUDIT CIFUENTES SAAVEDRA, 25164,A,LAIA NAVARRO LATORRE, 35305,X,,,,,11-9,11-6,11-6,,,3-0,2 - 2
singles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,ELISENDA NONO BONANY, 25069,C,NURIA MACIA DOMINGO, 22767,Y,,,,,9-11,4-11,7-11,,,0-3,2 - 3
singles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,ÈLIA SERRA SAGUÉ, 25076,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-7,11-7,9-11,12-10,,3-1,3 - 3
doubles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,,,D,,,D,ÈLIA SERRA SAGUÉ,25076,JUDIT CIFUENTES SAAVEDRA,25164,8-11,11-9,15-13,6-11,12-10,3-2,4 - 3
