Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10586,DARUMA LLUïSOS DE GRACIA,YAMIL ASIER CASTELLANO DíAZ, 37124,A,FLORIAN MARTIN MORIO, 38520,X,,,,,11-6,9-11,7-11,13-11,11-7,3-2,3 - 1
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10586,DARUMA LLUïSOS DE GRACIA,ALEJANDRO VIVO SANCHEZ, 23487,C,FERRAN CANO ROYO, 5388,Y,,,,,11-6,11-8,11-4,,,3-0,4 - 1
singles,19,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,10586,DARUMA LLUïSOS DE GRACIA,JORGE DELGADO PLOU, 9069,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-13,13-11,9-11,11-6,5-11,2-3,4 - 2
singles,19,41,CENTRO NATACION HELIOS ,10586,DARUMA LLUïSOS DE GRACIA,JORGE BORRA BADÍA, 21261,A,BERNAT FOLCH PAMIES, 21512,Y,,,,,11-5,10-12,12-10,7-11,9-11,2-3,0 - 1
singles,19,41,CENTRO NATACION HELIOS ,10586,DARUMA LLUïSOS DE GRACIA,RODRIGO GARCIA GARCIA, 33576,B,FERRAN CANO ROYO, 5388,X,,,,,5-11,2-11,5-11,,,0-3,0 - 2
singles,19,41,CENTRO NATACION HELIOS ,10586,DARUMA LLUïSOS DE GRACIA,HENRY NIKOLAS CORDERO JACOME, 40907,C,FLORIAN MARTIN MORIO, 38520,Z,,,,,2-11,8-11,4-11,,,0-3,0 - 3
singles,19,41,CENTRO NATACION HELIOS ,10586,DARUMA LLUïSOS DE GRACIA,JORGE BORRA BADÍA, 21261,A,FERRAN CANO ROYO, 5388,X,,,,,9-11,11-7,11-6,5-11,13-15,2-3,0 - 4
singles,19,41,CENTRO NATACION HELIOS ,10586,DARUMA LLUïSOS DE GRACIA,HENRY NIKOLAS CORDERO JACOME, 40907,C,BERNAT FOLCH PAMIES, 21512,Y,,,,,9-11,14-12,6-11,7-11,,1-3,0 - 5
singles,19,41,CENTRO NATACION HELIOS ,10586,DARUMA LLUïSOS DE GRACIA,RODRIGO GARCIA GARCIA, 33576,B,FLORIAN MARTIN MORIO, 38520,Z,,,,,5-11,8-11,8-11,,,0-3,0 - 6
singles,20,10586,DARUMA LLUïSOS DE GRACIA,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,A,FLORIAN MARTIN MORIO, 38520,Y,,,,,4-11,11-13,3-11,,,0-3,0 - 1
singles,20,10586,DARUMA LLUïSOS DE GRACIA,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,B,BERNAT FOLCH PAMIES, 21512,X,,,,,5-11,2-11,6-11,,,0-3,0 - 2
singles,20,10586,DARUMA LLUïSOS DE GRACIA,157,REUS GANXETS MIRÓ,BRUNO BAQUEDANO PADILLA, 37271,C,FERRAN CANO ROYO, 5388,Z,,,,,4-11,15-13,1-11,6-11,,1-3,0 - 3
singles,20,10586,DARUMA LLUïSOS DE GRACIA,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,A,BERNAT FOLCH PAMIES, 21512,X,,,,,5-11,7-11,6-11,,,0-3,0 - 4
singles,20,10586,DARUMA LLUïSOS DE GRACIA,157,REUS GANXETS MIRÓ,BRUNO BAQUEDANO PADILLA, 37271,C,FLORIAN MARTIN MORIO, 38520,Y,,,,,3-11,4-11,2-11,,,0-3,0 - 5
singles,20,10586,DARUMA LLUïSOS DE GRACIA,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,B,FERRAN CANO ROYO, 5388,Z,,,,,6-11,8-11,7-11,,,0-3,0 - 6
singles,21,132,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,LUCA KHIDASHELI, 26138,A,FERRAN CANO ROYO, 5388,Y,,,,,11-8,11-5,14-12,,,3-0,1 - 0
singles,21,132,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,FLORIAN MARTIN MORIO, 38520,X,,,,,11-5,11-7,9-11,11-9,,3-1,2 - 0
singles,21,132,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,MARC FERRUZ SERRANO, 22766,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-9,5-11,3-11,11-7,11-8,3-2,3 - 0
singles,21,132,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,LUCA KHIDASHELI, 26138,A,FLORIAN MARTIN MORIO, 38520,X,,,,,11-7,14-12,11-7,,,3-0,4 - 0
singles,21,132,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,MARC FERRUZ SERRANO, 22766,C,FERRAN CANO ROYO, 5388,Y,,,,,11-6,12-10,11-9,,,3-0,5 - 0
singles,21,132,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,ALEXANDER BOCANEGRA GALVAN, 18423,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-9,6-11,12-10,8-11,6-11,2-3,5 - 1
singles,22,719,U.E. SANT CUGAT ,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,A,JOFRE ESCODA LOPEZ, 31137,Y,,,,,1-11,11-8,11-9,11-5,,3-1,1 - 0
singles,22,719,U.E. SANT CUGAT ,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,GABRIEL OLIVERAS AGUADE, 25891,X,,,,,11-5,6-11,11-8,10-12,11-7,3-2,2 - 0
singles,22,719,U.E. SANT CUGAT ,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,11-7,8-11,9-11,11-8,11-5,3-2,3 - 0
singles,22,719,U.E. SANT CUGAT ,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,A,GABRIEL OLIVERAS AGUADE, 25891,X,,,,,9-11,9-11,17-15,11-9,9-11,2-3,3 - 1
singles,22,719,U.E. SANT CUGAT ,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,C,JOFRE ESCODA LOPEZ, 31137,Y,,,,,12-10,11-7,12-10,,,3-0,4 - 1
