Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,PAU LLORET RIGAT, 16795,A,ERIC CINTAS ORTEGA, 25660,Y,,,,,12-10,11-5,11-9,,,3-0,1 - 0
singles,20,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,ARNAU RAVENTOS MONTSERRAT, 29543,B,DANIEL GONZALEZ CANO, 25785,X,,,,,9-11,5-11,3-11,,,0-3,1 - 1
singles,20,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,MARC SERRA BOIX, 3191,C,IZANI MORA LEMUS, 25762,Z,,,,,14-16,11-3,4-11,9-11,,1-3,1 - 2
singles,20,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,PAU LLORET RIGAT, 16795,A,DANIEL GONZALEZ CANO, 25785,X,,,,,11-5,3-11,7-11,11-5,11-6,3-2,2 - 2
singles,20,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,MARC SERRA BOIX, 3191,C,ERIC CINTAS ORTEGA, 25660,Y,,,,,7-11,4-11,9-11,,,0-3,2 - 3
singles,20,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,ARNAU RAVENTOS MONTSERRAT, 29543,B,IZANI MORA LEMUS, 25762,Z,,,,,5-11,6-11,5-11,,,0-3,2 - 4
singles,21,811,C.T.T. OLOT - GABINET PERMAR,40,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,ARNAU PONS SANUY, 17694,Y,,,,,1-11,9-11,15-17,,,0-3,0 - 1
singles,21,811,C.T.T. OLOT - GABINET PERMAR,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,4-11,3-11,12-10,9-11,,1-3,0 - 2
singles,21,811,C.T.T. OLOT - GABINET PERMAR,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,C,ALBERT GRACIA VALLS, 3075,Z,,,,,11-4,11-7,11-7,,,3-0,1 - 2
singles,21,811,C.T.T. OLOT - GABINET PERMAR,40,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,8-11,10-12,4-11,,,0-3,1 - 3
singles,21,811,C.T.T. OLOT - GABINET PERMAR,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,C,ARNAU PONS SANUY, 17694,Y,,,,,7-11,8-11,13-15,,,0-3,1 - 4
singles,21,811,C.T.T. OLOT - GABINET PERMAR,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,ALBERT GRACIA VALLS, 3075,Z,,,,,5-11,5-11,11-7,11-6,11-6,3-2,2 - 4
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CINTAS ORTEGA, 25660,A,ORIOL MONZO MONTERO, 2477,Y,,,,,5-11,15-13,5-11,2-11,,1-3,0 - 1
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,POL MAS FONT, 21655,B,ERIC CALDERO CERCOS, 9795,X,,,,,5-11,2-11,5-11,,,0-3,0 - 2
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,DANIEL GONZALEZ CANO, 25785,C,IVAN MARTINEZ BUDIA, 2228,Z,,,,,11-5,11-3,11-3,,,3-0,1 - 2
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CINTAS ORTEGA, 25660,A,ERIC CALDERO CERCOS, 9795,X,,,,,11-8,11-8,10-12,11-9,,3-1,2 - 2
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,DANIEL GONZALEZ CANO, 25785,C,ORIOL MONZO MONTERO, 2477,Y,,,,,9-11,6-11,9-11,,,0-3,2 - 3
singles,22,40,CETT ESPARREGUERA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,POL MAS FONT, 21655,B,IVAN MARTINEZ BUDIA, 2228,Z,,,,,2-11,2-11,4-11,,,0-3,2 - 4
