Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JOSE GUZMAN MUÑOZ, 16573,B,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,Z,,,,,11-7,8-11,3-11,8-11,,1-3,3 - 3
doubles,18,20191643,C.T.M BAHÍA DE CÁDIZ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,,,D,,,D,ANTONIO RODRIGUEZ CARDENAS,2629,GUILLERMO PACHECO CORTES,19212,12-10,13-11,11-4,,,3-0,4 - 3
singles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,JOSE GUZMAN MUÑOZ, 16573,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,4-11,7-11,11-9,5-11,,1-3,0 - 1
singles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO RODRIGUEZ CARDENAS, 2629,B,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,11-9,11-6,9-11,5-11,11-8,3-2,1 - 1
singles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,GUILLERMO PACHECO CORTES, 19212,C,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,4-11,11-6,4-11,6-11,,1-3,1 - 2
singles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,JOSE GUZMAN MUÑOZ, 16573,A,JUAN LUIS GERVAS DIAZ, 18562,X,,,,,7-11,5-11,5-11,,,0-3,1 - 3
singles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,GUILLERMO PACHECO CORTES, 19212,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,8-11,11-7,11-8,1-11,12-10,3-2,2 - 3
singles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO RODRIGUEZ CARDENAS, 2629,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,5-11,11-7,8-11,11-8,11-8,3-2,3 - 3
doubles,19,20202070,REAL CIRCULO DE LABRADORES ,20191643,C.T.M BAHÍA DE CÁDIZ,,,D,,,D,GUILLERMO PACHECO CORTES,19212,ANTONIO RODRIGUEZ CARDENAS,2629,9-11,11-13,7-11,,,0-3,3 - 4
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,ANTONIO RODRIGUEZ CARDENAS, 2629,A,SERGIO BENET MUÑOZ, 3088,Y,,,,,11-4,11-8,11-9,,,3-0,1 - 0
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,MIGUEL AMBITE LOBATO, 20178,B,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,7-11,4-11,6-11,,,0-3,1 - 1
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE GUZMAN MUÑOZ, 16573,C,SAUL MARTIN PULIDO, 2068,Z,,,,,7-11,9-11,5-11,,,0-3,1 - 2
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,ANTONIO RODRIGUEZ CARDENAS, 2629,A,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-7,11-7,5-11,8-11,11-7,3-2,2 - 2
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE GUZMAN MUÑOZ, 16573,C,SERGIO BENET MUÑOZ, 3088,Y,,,,,11-3,11-8,11-6,,,3-0,3 - 2
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,MIGUEL AMBITE LOBATO, 20178,B,SAUL MARTIN PULIDO, 2068,Z,,,,,5-11,11-13,6-11,,,0-3,3 - 3
doubles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,,,D,,,D,ANTONIO RODRIGUEZ CARDENAS,2629,JOSE GUZMAN MUÑOZ,16573,11-7,11-8,5-11,11-9,,3-1,4 - 3
singles,21,333,CIRCULO DE AMISTAD-TENERIFE,20191643,C.T.M BAHÍA DE CÁDIZ,JOSE GUZMAN MUÑOZ, 16573,A,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,11-7,10-12,5-11,10-12,,1-3,0 - 1
singles,21,333,CIRCULO DE AMISTAD-TENERIFE,20191643,C.T.M BAHÍA DE CÁDIZ,GUILLERMO PACHECO CORTES, 19212,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,12-10,9-11,9-11,11-5,8-11,2-3,0 - 2
singles,21,333,CIRCULO DE AMISTAD-TENERIFE,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,12-10,9-11,11-5,7-11,7-11,2-3,0 - 3
singles,21,333,CIRCULO DE AMISTAD-TENERIFE,20191643,C.T.M BAHÍA DE CÁDIZ,JOSE GUZMAN MUÑOZ, 16573,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-5,5-11,5-11,7-11,,1-3,0 - 4
singles,21,333,CIRCULO DE AMISTAD-TENERIFE,20191643,C.T.M BAHÍA DE CÁDIZ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,SAMEER ANAND KHIANI MOHINANI, 28645,Y,,,,,11-8,11-5,10-12,5-11,11-7,3-2,1 - 4
singles,21,333,CIRCULO DE AMISTAD-TENERIFE,20191643,C.T.M BAHÍA DE CÁDIZ,GUILLERMO PACHECO CORTES, 19212,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,12-10,7-11,11-6,5-11,12-10,3-2,2 - 4
singles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,DAVID DIAZ ALONSO, 10477,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-6,9-11,11-5,11-3,,3-1,1 - 0
singles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,SAMUEL ALCABES DÍAZ, 21098,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,12-10,10-12,9-11,6-11,,1-3,1 - 1
singles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,DANIEL PEREZ LOPEZ, 1360,C,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,11-7,7-11,11-7,9-11,11-9,3-2,2 - 1
singles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,DAVID DIAZ ALONSO, 10477,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,7-11,5-11,11-9,11-9,11-9,3-2,3 - 1
singles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,DANIEL PEREZ LOPEZ, 1360,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,7-11,3-11,11-7,11-5,8-11,2-3,3 - 2
singles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,SAMUEL ALCABES DÍAZ, 21098,B,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,6-11,3-11,4-11,,,0-3,3 - 3
doubles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,,,D,,,D,DANIEL PEREZ LOPEZ,1360,DAVID DIAZ ALONSO,10477,7-11,8-11,8-11,,,0-3,3 - 4
singles,21,74,CTM TABOR AÑAVINGO,20191643,C.T.M BAHÍA DE CÁDIZ,RUBEN HERNANDEZ MUÑIZ, 3047,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-13,11-2,11-5,11-4,,3-1,1 - 0
singles,21,74,CTM TABOR AÑAVINGO,20191643,C.T.M BAHÍA DE CÁDIZ,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,11-4,11-5,11-9,,,3-0,2 - 0
singles,21,74,CTM TABOR AÑAVINGO,20191643,C.T.M BAHÍA DE CÁDIZ,NAUZET JEREZ DE LEÓN, 18694,C,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,6-11,12-10,4-11,2-11,,1-3,2 - 1
singles,21,74,CTM TABOR AÑAVINGO,20191643,C.T.M BAHÍA DE CÁDIZ,RUBEN HERNANDEZ MUÑIZ, 3047,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,7-11,5-11,10-12,,,0-3,2 - 2
singles,21,74,CTM TABOR AÑAVINGO,20191643,C.T.M BAHÍA DE CÁDIZ,NAUZET JEREZ DE LEÓN, 18694,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-9,12-10,11-3,,,3-0,3 - 2
singles,21,74,CTM TABOR AÑAVINGO,20191643,C.T.M BAHÍA DE CÁDIZ,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,B,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,11-2,11-8,11-7,,,3-0,4 - 2
singles,22,20191643,C.T.M BAHÍA DE CÁDIZ,20191454,CLUB TENIS DE MESA TECNIK '87,ALFREDO SANCHEZ RETANA, 37792,A,ANTONIO RODRIGUEZ CARDENAS, 2629,Y,,,,,12-10,7-11,11-8,9-11,11-8,3-2,1 - 0
singles,22,20191643,C.T.M BAHÍA DE CÁDIZ,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,6-11,11-13,7-11,,,0-3,1 - 1
singles,22,20191643,C.T.M BAHÍA DE CÁDIZ,20191454,CLUB TENIS DE MESA TECNIK '87,ANTONIO ALVAREZ GONZALEZ, 1105,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-8,11-3,13-15,11-6,,3-1,2 - 1
singles,22,20191643,C.T.M BAHÍA DE CÁDIZ,20191454,CLUB TENIS DE MESA TECNIK '87,ALFREDO SANCHEZ RETANA, 37792,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,11-8,8-11,5-11,3-11,,1-3,2 - 2
singles,22,20191643,C.T.M BAHÍA DE CÁDIZ,20191454,CLUB TENIS DE MESA TECNIK '87,ANTONIO ALVAREZ GONZALEZ, 1105,C,ANTONIO RODRIGUEZ CARDENAS, 2629,Y,,,,,9-11,7-11,10-12,,,0-3,2 - 3
singles,22,20191643,C.T.M BAHÍA DE CÁDIZ,20191454,CLUB TENIS DE MESA TECNIK '87,MIGUEL ALAMO SANCHEZ, 9416,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-6,11-9,9-11,11-9,,3-1,3 - 3
doubles,22,20191643,C.T.M BAHÍA DE CÁDIZ,20191454,CLUB TENIS DE MESA TECNIK '87,,,D,,,D,ALFREDO SANCHEZ RETANA,37792,ANTONIO ALVAREZ GONZALEZ,1105,11-8,12-10,12-10,,,3-0,4 - 3
