Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1289,CD DEDALOS TM SANTA CRUZ ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,A,DAVID DIAZ ALONSO, 10477,X,,,,,11-1,9-11,11-8,11-6,,3-1,3 - 1
singles,4,1289,CD DEDALOS TM SANTA CRUZ ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,C,DANIEL PEREZ LOPEZ, 1360,Y,,,,,11-4,11-8,11-2,,,3-0,4 - 1
singles,4,1289,CD DEDALOS TM SANTA CRUZ ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,SAMUEL ALCABES DÍAZ, 21098,Z,,,,,11-7,6-11,9-11,11-4,11-7,3-2,5 - 1
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,A,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,1-11,11-7,11-7,12-14,13-11,3-2,1 - 0
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,11-13,11-7,11-9,10-12,7-11,2-3,1 - 1
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,7-11,11-9,8-11,5-11,,1-3,2 - 2
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,C,JUAN EMILIO HILARIO DELGADO, 1715,Y,,,,,11-6,12-10,8-11,11-3,,3-1,3 - 2
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,12-10,8-11,4-11,11-8,9-11,2-3,3 - 3
doubles,4,333,CIRCULO DE AMISTAD-TENERIFE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,,,D,,,D,JORGE RAMOS RODRIGUEZ,21965,ADOLFO ANTONIO TEJERO MARIN,3019,12-10,8-11,4-11,11-8,9-11,2-3,3 - 4
singles,4,74,CTM TABOR AÑAVINGO,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,A,RUBEN HERNANDEZ MUÑIZ, 3047,Y,,,,,11-8,6-11,8-11,10-12,,1-3,0 - 1
singles,4,74,CTM TABOR AÑAVINGO,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,B,NAUZET JEREZ DE LEÓN, 18694,X,,,,,11-4,11-9,10-12,13-11,,3-1,1 - 1
singles,4,74,CTM TABOR AÑAVINGO,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,C,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Z,,,,,9-11,9-11,8-11,,,0-3,1 - 2
singles,4,74,CTM TABOR AÑAVINGO,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,11-6,5-11,11-7,11-2,,3-1,2 - 2
singles,4,74,CTM TABOR AÑAVINGO,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,C,RUBEN HERNANDEZ MUÑIZ, 3047,Y,,,,,11-5,11-7,7-11,16-14,,3-1,3 - 2
singles,4,74,CTM TABOR AÑAVINGO,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,B,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Z,,,,,5-11,7-11,10-12,,,0-3,3 - 3
doubles,4,74,CTM TABOR AÑAVINGO,20201675,GUADALSEM AMIGOS TM LEBRIJA ,,,D,,,D,JORGE RAMOS RODRIGUEZ,21965,ADOLFO ANTONIO TEJERO MARIN,3019,11-8,8-11,6-11,10-12,,1-3,3 - 4
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1512,C.D. TENIS DE MESA TEMEGUESTE,ADOLFO ANTONIO TEJERO MARIN, 3019,A,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Y,,,,,11-4,11-2,11-3,,,3-0,1 - 0
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1512,C.D. TENIS DE MESA TEMEGUESTE,JORGE RAMOS RODRIGUEZ, 21965,B,SAUL MARTIN PULIDO, 2068,X,,,,,12-10,7-11,11-6,11-5,,3-1,2 - 0
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1512,C.D. TENIS DE MESA TEMEGUESTE,GABRIEL CABEZAS JIMENEZ, 28198,C,PABLO GONZALEZ MARTIN, 2534,Z,,,,,11-6,12-10,11-5,,,3-0,3 - 0
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1512,C.D. TENIS DE MESA TEMEGUESTE,ADOLFO ANTONIO TEJERO MARIN, 3019,A,SAUL MARTIN PULIDO, 2068,X,,,,,11-9,11-4,11-6,,,3-0,4 - 0
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1512,C.D. TENIS DE MESA TEMEGUESTE,GABRIEL CABEZAS JIMENEZ, 28198,C,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Y,,,,,11-5,11-6,11-7,,,3-0,5 - 0
singles,5,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1512,C.D. TENIS DE MESA TEMEGUESTE,JORGE RAMOS RODRIGUEZ, 21965,B,JOSE CARLOS REYES MARRERO, 2225,Z,,,,,11-3,11-8,11-4,,,3-0,6 - 0
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191454,CLUB TENIS DE MESA TECNIK '87,GABRIEL CABEZAS JIMENEZ, 28198,A,ALFREDO SANCHEZ RETANA, 37792,Y,,,,,11-9,11-9,8-11,9-11,5-11,2-3,0 - 1
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191454,CLUB TENIS DE MESA TECNIK '87,JORGE RAMOS RODRIGUEZ, 21965,B,ANTONIO ALVAREZ GONZALEZ, 1105,X,,,,,12-10,11-9,11-8,,,3-0,1 - 1
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191454,CLUB TENIS DE MESA TECNIK '87,ADOLFO ANTONIO TEJERO MARIN, 3019,C,SAMUEL CONDE LUIS, 1718,Z,,,,,11-7,11-8,12-14,11-5,,3-1,2 - 1
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191454,CLUB TENIS DE MESA TECNIK '87,GABRIEL CABEZAS JIMENEZ, 28198,A,ANTONIO ALVAREZ GONZALEZ, 1105,X,,,,,11-4,11-7,11-4,,,3-0,3 - 1
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191454,CLUB TENIS DE MESA TECNIK '87,ADOLFO ANTONIO TEJERO MARIN, 3019,C,ALFREDO SANCHEZ RETANA, 37792,Y,,,,,9-11,6-11,11-6,6-11,,1-3,3 - 2
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191454,CLUB TENIS DE MESA TECNIK '87,JORGE RAMOS RODRIGUEZ, 21965,B,SAMUEL CONDE LUIS, 1718,Z,,,,,11-7,12-10,11-13,11-5,,3-1,4 - 2
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,GABRIEL CABEZAS JIMENEZ, 28198,A,RENAN DA SILVA GAMA, 29888,Y,,,,,11-9,9-11,11-7,12-10,,3-1,1 - 0
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ADOLFO ANTONIO TEJERO MARIN, 3019,B,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,9-11,9-11,9-11,,,0-3,1 - 1
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JORGE RAMOS RODRIGUEZ, 21965,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Z,,,,,9-11,11-8,13-11,12-14,5-11,2-3,1 - 2
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,GABRIEL CABEZAS JIMENEZ, 28198,A,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,9-11,6-11,11-9,8-11,,1-3,1 - 3
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JORGE RAMOS RODRIGUEZ, 21965,C,RENAN DA SILVA GAMA, 29888,Y,,,,,4-11,5-11,3-11,,,0-3,1 - 4
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ADOLFO ANTONIO TEJERO MARIN, 3019,B,MIGUEL ANGEL CABEZAS FLORES, 28047,Z,,,,,4-11,11-8,11-6,12-10,,3-1,2 - 4
singles,8,2018811,C.T.M. PORTUENSE ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,A,FRANCISCO JOSE CASTILLO MULERO, 30261,Y,,,,,6-11,11-5,9-11,5-11,,1-3,0 - 1
singles,8,2018811,C.T.M. PORTUENSE ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,MOISES MULERO GOMEZ, 2341,X,,,,,11-4,9-11,6-11,5-11,,1-3,0 - 2
singles,8,2018811,C.T.M. PORTUENSE ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,C,CRISTIAN SANCHEZ NECHYPORENKO, 28800,Z,,,,,13-11,11-3,9-11,9-11,11-9,3-2,1 - 2
singles,8,2018811,C.T.M. PORTUENSE ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,A,MOISES MULERO GOMEZ, 2341,X,,,,,11-1,12-10,18-16,,,3-0,2 - 2
singles,8,2018811,C.T.M. PORTUENSE ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,C,FRANCISCO JOSE CASTILLO MULERO, 30261,Y,,,,,13-11,8-11,5-11,11-8,11-7,3-2,3 - 2
singles,8,2018811,C.T.M. PORTUENSE ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,CRISTIAN SANCHEZ NECHYPORENKO, 28800,Z,,,,,11-8,9-11,4-11,13-11,6-11,2-3,3 - 3
doubles,8,2018811,C.T.M. PORTUENSE ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,,,D,,,D,ADOLFO ANTONIO TEJERO MARIN,3019,GABRIEL CABEZAS JIMENEZ,28198,3-11,11-7,11-8,11-5,,3-1,4 - 3
singles,9,14019,"CTM""PACO FLOR"" JEREZ",20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,A,ALBERTO RAMIREZ DORANTES, 4840,Y,,,,,11-2,11-7,9-11,13-11,,3-1,1 - 0
singles,9,14019,"CTM""PACO FLOR"" JEREZ",20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,SERGIO LOPEZ PUERTO, 28201,X,,,,,11-8,11-5,11-9,,,3-0,2 - 0
singles,9,14019,"CTM""PACO FLOR"" JEREZ",20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,C,FERNANDO IZQUIERDO PEREZ, 31453,Z,,,,,8-11,11-8,11-3,11-6,,3-1,3 - 0
singles,9,14019,"CTM""PACO FLOR"" JEREZ",20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,A,SERGIO LOPEZ PUERTO, 28201,X,,,,,11-5,11-5,11-9,,,3-0,4 - 0
singles,9,14019,"CTM""PACO FLOR"" JEREZ",20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,C,ALBERTO RAMIREZ DORANTES, 4840,Y,,,,,9-11,11-7,12-10,13-11,,3-1,5 - 0
singles,9,14019,"CTM""PACO FLOR"" JEREZ",20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,FERNANDO IZQUIERDO PEREZ, 31453,Z,,,,,11-9,11-4,11-6,,,3-0,6 - 0
singles,11,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191643,C.T.M BAHÍA DE CÁDIZ,GABRIEL CABEZAS JIMENEZ, 28198,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,4-11,11-6,5-11,11-9,10-12,2-3,0 - 1
singles,11,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191643,C.T.M BAHÍA DE CÁDIZ,JORGE RAMOS RODRIGUEZ, 21965,B,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,11-6,8-11,11-7,7-11,3-11,2-3,0 - 2
singles,11,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191643,C.T.M BAHÍA DE CÁDIZ,ADOLFO ANTONIO TEJERO MARIN, 3019,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-9,11-3,11-8,,,3-0,1 - 2
singles,11,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191643,C.T.M BAHÍA DE CÁDIZ,GABRIEL CABEZAS JIMENEZ, 28198,A,ANTONIO RODRIGUEZ CARDENAS, 2629,X,,,,,11-9,13-11,11-5,,,3-0,2 - 2
singles,11,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191643,C.T.M BAHÍA DE CÁDIZ,ADOLFO ANTONIO TEJERO MARIN, 3019,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-9,11-4,15-17,5-11,11-8,3-2,3 - 2
singles,11,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20191643,C.T.M BAHÍA DE CÁDIZ,JORGE RAMOS RODRIGUEZ, 21965,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-7,11-3,11-6,,,3-0,4 - 2
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20202070,REAL CIRCULO DE LABRADORES ,GABRIEL CABEZAS JIMENEZ, 28198,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,7-11,8-11,11-6,12-10,11-5,3-2,1 - 0
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20202070,REAL CIRCULO DE LABRADORES ,ADOLFO ANTONIO TEJERO MARIN, 3019,B,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,10-12,11-7,11-4,11-8,,3-1,2 - 0
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20202070,REAL CIRCULO DE LABRADORES ,JORGE RAMOS RODRIGUEZ, 21965,C,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,11-7,9-11,7-11,11-9,11-9,3-2,3 - 0
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20202070,REAL CIRCULO DE LABRADORES ,GABRIEL CABEZAS JIMENEZ, 28198,A,ANTONIO JESUS PALOMO CANTADOR, 14865,X,,,,,6-11,11-9,12-14,11-4,6-11,2-3,3 - 1
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20202070,REAL CIRCULO DE LABRADORES ,JORGE RAMOS RODRIGUEZ, 21965,C,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,11-8,11-6,11-8,,,3-0,4 - 1
singles,12,20201675,GUADALSEM AMIGOS TM LEBRIJA ,20202070,REAL CIRCULO DE LABRADORES ,ADOLFO ANTONIO TEJERO MARIN, 3019,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,11-8,11-4,11-6,,,3-0,5 - 1
singles,13,2017363,C.D. HIDRA LOS REALEJOS ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-5,11-3,11-8,,,3-0,1 - 0
singles,13,2017363,C.D. HIDRA LOS REALEJOS ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,B,JURAJ TEPLANSKY, 41003,X,,,,,11-8,12-10,11-6,,,3-0,2 - 0
singles,13,2017363,C.D. HIDRA LOS REALEJOS ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,12-10,14-16,11-5,9-11,13-15,2-3,2 - 1
singles,13,2017363,C.D. HIDRA LOS REALEJOS ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,A,JURAJ TEPLANSKY, 41003,X,,,,,9-11,11-9,11-6,11-5,,3-1,3 - 1
singles,13,2017363,C.D. HIDRA LOS REALEJOS ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-7,12-10,13-11,,,3-0,4 - 1
singles,13,2017363,C.D. HIDRA LOS REALEJOS ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,9-11,11-8,11-8,11-13,11-5,3-2,5 - 1
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,A,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,11-8,11-6,11-8,,,3-0,1 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,PABLO GONZALEZ MARTIN, 2534,X,,,,,9-11,8-11,11-8,11-4,13-11,3-2,2 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,C,SAUL MARTIN PULIDO, 2068,Z,,,,,6-11,3-11,15-13,11-7,11-9,3-2,3 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,ADOLFO ANTONIO TEJERO MARIN, 3019,A,PABLO GONZALEZ MARTIN, 2534,X,,,,,8-11,11-2,11-6,11-5,,3-1,4 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,GABRIEL CABEZAS JIMENEZ, 28198,C,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,11-8,11-4,11-5,,,3-0,5 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,SAUL MARTIN PULIDO, 2068,Z,,,,,2-11,12-10,12-10,6-11,8-11,2-3,5 - 1
singles,14,20201675,GUADALSEM AMIGOS TM LEBRIJA ,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,GABRIEL CABEZAS JIMENEZ, 28198,Y,,,,,8-11,9-11,3-11,,,0-3,0 - 1
singles,14,20201675,GUADALSEM AMIGOS TM LEBRIJA ,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,B,ADOLFO ANTONIO TEJERO MARIN, 3019,X,,,,,9-11,8-11,6-11,,,0-3,0 - 2
singles,14,20201675,GUADALSEM AMIGOS TM LEBRIJA ,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,JORGE RAMOS RODRIGUEZ, 21965,Z,,,,,3-11,6-11,14-12,6-11,,1-3,0 - 3
singles,14,20201675,GUADALSEM AMIGOS TM LEBRIJA ,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,ADOLFO ANTONIO TEJERO MARIN, 3019,X,,,,,12-10,8-11,4-11,9-11,,1-3,0 - 4
singles,14,20201675,GUADALSEM AMIGOS TM LEBRIJA ,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,GABRIEL CABEZAS JIMENEZ, 28198,Y,,,,,8-11,12-10,13-11,9-11,11-3,3-2,1 - 4
singles,14,20201675,GUADALSEM AMIGOS TM LEBRIJA ,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,B,JORGE RAMOS RODRIGUEZ, 21965,Z,,,,,11-9,9-11,11-5,11-9,,3-1,2 - 4
singles,15,20201675,GUADALSEM AMIGOS TM LEBRIJA ,14019,"CTM""PACO FLOR"" JEREZ",JOAO PEDRO SILVA VIEIRA, 22755,A,JORGE RAMOS RODRIGUEZ, 21965,Y,,,,,11-7,11-6,11-8,,,3-0,1 - 0
singles,15,20201675,GUADALSEM AMIGOS TM LEBRIJA ,14019,"CTM""PACO FLOR"" JEREZ",JOSE MANUEL CARO RAMIREZ, 8792,B,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,11-9,3-11,9-11,6-11,,1-3,1 - 1
singles,15,20201675,GUADALSEM AMIGOS TM LEBRIJA ,14019,"CTM""PACO FLOR"" JEREZ",FERNANDO IZQUIERDO PEREZ, 31453,C,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,Z,,,,,8-11,5-11,5-11,,,0-3,1 - 2
singles,15,20201675,GUADALSEM AMIGOS TM LEBRIJA ,14019,"CTM""PACO FLOR"" JEREZ",JOAO PEDRO SILVA VIEIRA, 22755,A,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,11-9,11-7,11-6,,,3-0,2 - 2
singles,15,20201675,GUADALSEM AMIGOS TM LEBRIJA ,14019,"CTM""PACO FLOR"" JEREZ",FERNANDO IZQUIERDO PEREZ, 31453,C,JORGE RAMOS RODRIGUEZ, 21965,Y,,,,,6-11,13-15,7-11,,,0-3,2 - 3
singles,15,20201675,GUADALSEM AMIGOS TM LEBRIJA ,14019,"CTM""PACO FLOR"" JEREZ",JOSE MANUEL CARO RAMIREZ, 8792,B,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,Z,,,,,7-11,7-11,12-10,3-11,,1-3,2 - 4
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201675,GUADALSEM AMIGOS TM LEBRIJA ,PEDRO ALDO RAMOS FILHO, 31822,A,GABRIEL CABEZAS JIMENEZ, 28198,Y,,,,,11-6,11-5,5-11,11-8,,3-1,1 - 0
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201675,GUADALSEM AMIGOS TM LEBRIJA ,RENAN DA SILVA GAMA, 29888,B,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,X,,,,,14-12,11-7,12-10,,,3-0,2 - 0
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201675,GUADALSEM AMIGOS TM LEBRIJA ,MIGUEL ANGEL CABEZAS FLORES, 28047,C,ADOLFO ANTONIO TEJERO MARIN, 3019,Z,,,,,11-9,6-11,12-14,11-6,11-5,3-2,3 - 0
