Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,60,TENNIS TAULA PARETS,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,A,HECTOR MONTAÑANA CALVILLO, 1369,Y,,,,,9-11,11-13,4-11,,,0-3,0 - 1
singles,3,60,TENNIS TAULA PARETS,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,B,MARC MARIN CASAS, 22224,X,,,,,7-11,11-9,13-11,9-11,8-11,2-3,0 - 2
singles,3,60,TENNIS TAULA PARETS,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,C,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,11-5,7-11,11-3,6-11,11-8,3-2,1 - 2
singles,3,60,TENNIS TAULA PARETS,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,A,MARC MARIN CASAS, 22224,X,,,,,11-6,5-11,5-11,7-11,,1-3,1 - 3
singles,3,60,TENNIS TAULA PARETS,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,C,HECTOR MONTAÑANA CALVILLO, 1369,Y,,,,,11-5,11-3,11-8,,,3-0,2 - 3
singles,3,60,TENNIS TAULA PARETS,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,8-11,11-7,11-3,7-11,7-11,2-3,2 - 4
singles,4,20181208,PORTMANY - CARMEN PELUQUEROS,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,A,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,11-8,13-11,11-4,,,3-0,1 - 0
singles,4,20181208,PORTMANY - CARMEN PELUQUEROS,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,B,Gradinaru Florin Alin, 10211,X,,,,,11-7,11-8,7-11,11-7,,3-1,2 - 0
singles,4,20181208,PORTMANY - CARMEN PELUQUEROS,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-7,11-6,11-3,,,3-0,3 - 0
singles,4,20181208,PORTMANY - CARMEN PELUQUEROS,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,A,Gradinaru Florin Alin, 10211,X,,,,,11-8,11-5,9-11,9-11,12-10,3-2,4 - 0
singles,4,20181208,PORTMANY - CARMEN PELUQUEROS,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,C,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,11-8,8-11,8-11,11-9,11-9,3-2,5 - 0
singles,4,20181208,PORTMANY - CARMEN PELUQUEROS,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,B,MARCOS FRAILE TORRES, 21062,Z,,,,,9-11,7-11,11-4,8-11,,1-3,5 - 1
singles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,RICARD SABIO RUIZ, 20669,A,DAVID ADEOSUN, 39762,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,FERRAN GUARDIOLA CASALS, 28139,B,ADRIA ARDENUY MARTINEZ, 2204,X,,,,,11-5,11-4,11-8,,,3-0,1 - 1
singles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,POL PIERA PI, 24306,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,3-11,7-11,6-11,,,0-3,1 - 2
singles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,RICARD SABIO RUIZ, 20669,A,ADRIA ARDENUY MARTINEZ, 2204,X,,,,,11-9,11-9,11-9,,,3-0,2 - 2
singles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,POL PIERA PI, 24306,C,DAVID ADEOSUN, 39762,Y,,,,,6-11,8-11,7-11,,,0-3,2 - 3
singles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,FERRAN GUARDIOLA CASALS, 28139,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,7-11,11-9,11-4,11-5,,3-1,3 - 3
doubles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,,,D,,,D,FERRAN GUARDIOLA CASALS,28139,POL PIERA PI,24306,5-11,4-11,4-11,,,0-3,3 - 4
singles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,A,MARC MIRO G. GALCERAN, 16375,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,B,RICARD GOMEZ PUIG, 9115,X,,,,,12-10,4-11,9-11,9-11,,1-3,1 - 1
singles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,11-6,6-11,11-4,8-11,6-11,2-3,1 - 2
singles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,A,RICARD GOMEZ PUIG, 9115,X,,,,,10-12,11-8,14-16,11-4,11-9,3-2,2 - 2
singles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,C,MARC MIRO G. GALCERAN, 16375,Y,,,,,11-4,11-8,7-11,11-3,,3-1,3 - 2
singles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,11-8,5-11,4-11,9-11,,1-3,3 - 3
doubles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,,,D,,,D,FERRAN GUARDIOLA CASALS,28139,POL PIERA PI,24306,11-9,11-5,13-11,,,3-0,4 - 3
singles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,RICARD SABIO RUIZ, 20669,A,MARC AMILL BORRULL, 29839,Y,,,,,11-8,11-8,4-11,10-12,12-10,3-2,1 - 0
singles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,FERRAN GUARDIOLA CASALS, 28139,B,ERIC TORNE CUNILLERA, 25775,X,,,,,11-7,5-11,3-11,6-11,,1-3,1 - 1
singles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,POL PIERA PI, 24306,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-4,4-11,9-11,11-6,15-13,3-2,2 - 1
singles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,RICARD SABIO RUIZ, 20669,A,ERIC TORNE CUNILLERA, 25775,X,,,,,9-11,8-11,3-11,,,0-3,2 - 2
singles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,POL PIERA PI, 24306,C,MARC AMILL BORRULL, 29839,Y,,,,,11-6,11-9,11-9,,,3-0,3 - 2
singles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,FERRAN GUARDIOLA CASALS, 28139,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,9-11,6-11,13-11,15-13,10-12,2-3,3 - 3
doubles,7,14016,CLUB TENNIS TAULA BARCELONA,10162,BORGES TT MUSEUM,,,D,,,D,POL PIERA PI,24306,FERRAN GUARDIOLA CASALS,28139,12-10,11-8,9-11,11-1,,3-1,4 - 3
singles,8,20222580,C.T.T. SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,XAVIER ALCALA CAMPOS, 15103,Y,,,,,11-9,13-11,11-4,,,3-0,1 - 0
singles,8,20222580,C.T.T. SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,B,FREDERIC MAYEUX, 36269,X,,,,,7-11,7-11,11-6,5-11,,1-3,1 - 1
singles,8,20222580,C.T.T. SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,C,POL CABALLERO CORNET, 24823,Z,,,,,12-10,2-11,13-11,11-5,,3-1,2 - 1
singles,8,20222580,C.T.T. SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,FREDERIC MAYEUX, 36269,X,,,,,4-11,4-11,11-9,10-12,,1-3,2 - 2
singles,8,20222580,C.T.T. SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,C,XAVIER ALCALA CAMPOS, 15103,Y,,,,,11-6,11-7,11-5,,,3-0,3 - 2
singles,8,20222580,C.T.T. SALLENT.RESET,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,B,POL CABALLERO CORNET, 24823,Z,,,,,18-16,3-11,11-5,11-9,,3-1,4 - 2
singles,9,14016,CLUB TENNIS TAULA BARCELONA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,RICARD SABIO RUIZ, 20669,Y,,,,,11-6,11-7,13-11,,,3-0,1 - 0
singles,9,14016,CLUB TENNIS TAULA BARCELONA,10818,"CLUB NATACIÓ SABADELL ""A""",ADRIA MARCOS PEREZ LAJAS, 33779,B,POL PIERA PI, 24306,X,,,,,10-12,11-7,9-11,6-11,,1-3,1 - 1
singles,9,14016,CLUB TENNIS TAULA BARCELONA,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,C,FERRAN GUARDIOLA CASALS, 28139,Z,,,,,6-11,8-11,11-7,15-13,11-8,3-2,2 - 1
singles,9,14016,CLUB TENNIS TAULA BARCELONA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,POL PIERA PI, 24306,X,,,,,9-11,9-11,11-3,11-9,11-8,3-2,3 - 1
singles,9,14016,CLUB TENNIS TAULA BARCELONA,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,C,RICARD SABIO RUIZ, 20669,Y,,,,,11-7,11-5,11-9,,,3-0,4 - 1
singles,9,14016,CLUB TENNIS TAULA BARCELONA,10818,"CLUB NATACIÓ SABADELL ""A""",ADRIA MARCOS PEREZ LAJAS, 33779,B,FERRAN GUARDIOLA CASALS, 28139,Z,,,,,5-11,3-11,9-11,,,0-3,4 - 2
singles,10,20222984,CLUB GIMNASTIC DE TARRAGONA,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,IVAN HERRERO RABASO, 25799,Y,,,,,11-8,12-10,11-9,,,3-0,1 - 0
singles,10,20222984,CLUB GIMNASTIC DE TARRAGONA,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,B,XAVIER DE BLAS FOIX, 7403,X,,,,,3-11,11-9,11-7,11-7,,3-1,2 - 0
singles,10,20222984,CLUB GIMNASTIC DE TARRAGONA,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,C,JORDI VERDEJO RABASSO, 19120,Z,,,,,12-10,11-9,3-11,8-11,11-3,3-2,3 - 0
singles,10,20222984,CLUB GIMNASTIC DE TARRAGONA,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,XAVIER DE BLAS FOIX, 7403,X,,,,,9-11,11-9,11-8,11-4,,3-1,4 - 0
singles,10,20222984,CLUB GIMNASTIC DE TARRAGONA,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,C,IVAN HERRERO RABASO, 25799,Y,,,,,11-1,7-11,8-11,5-11,,1-3,4 - 1
singles,10,20222984,CLUB GIMNASTIC DE TARRAGONA,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,B,JORDI VERDEJO RABASSO, 19120,Z,,,,,11-7,11-2,11-9,,,3-0,5 - 1
singles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,RICARD SABIO RUIZ, 20669,A,MIGUEL AYORA TORRES, 25552,Y,,,,,12-10,12-10,9-11,7-11,18-16,3-2,1 - 0
singles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,POL PIERA PI, 24306,B,JAUME QUEROL COLL, 21480,X,,,,,11-7,3-11,8-11,8-11,,1-3,1 - 1
singles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,FERRAN GUARDIOLA CASALS, 28139,C,JUAN MARTINEZ FONTANE, 21671,Z,,,,,7-11,5-11,12-10,8-11,,1-3,1 - 2
singles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,RICARD SABIO RUIZ, 20669,A,JAUME QUEROL COLL, 21480,X,,,,,2-11,7-11,5-11,,,0-3,1 - 3
singles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,FERRAN GUARDIOLA CASALS, 28139,C,MIGUEL AYORA TORRES, 25552,Y,,,,,11-4,15-13,11-13,11-6,,3-1,2 - 3
singles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,POL PIERA PI, 24306,B,JUAN MARTINEZ FONTANE, 21671,Z,,,,,11-7,11-9,11-9,,,3-0,3 - 3
doubles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,,,D,,,D,POL PIERA PI,24306,FERRAN GUARDIOLA CASALS,28139,7-11,11-4,7-11,11-7,11-7,3-2,4 - 3
singles,12,14016,CLUB TENNIS TAULA BARCELONA,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,A,MORITZ REICHART, 40849,Y,,,,,11-9,10-12,9-11,9-11,,1-3,0 - 1
singles,12,14016,CLUB TENNIS TAULA BARCELONA,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,B,RICARD SABIO RUIZ, 20669,X,,,,,4-11,8-11,9-11,,,0-3,0 - 2
singles,12,14016,CLUB TENNIS TAULA BARCELONA,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,C,POL PIERA PI, 24306,Z,,,,,5-11,10-12,7-11,,,0-3,0 - 3
singles,12,14016,CLUB TENNIS TAULA BARCELONA,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,A,RICARD SABIO RUIZ, 20669,X,,,,,11-8,13-15,5-11,11-9,7-11,2-3,0 - 4
singles,12,14016,CLUB TENNIS TAULA BARCELONA,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,C,MORITZ REICHART, 40849,Y,,,,,6-11,6-11,11-8,4-11,,1-3,0 - 5
singles,12,14016,CLUB TENNIS TAULA BARCELONA,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,B,POL PIERA PI, 24306,Z,,,,,11-9,6-11,7-11,8-11,,1-3,0 - 6
singles,13,2017340,CTT VILANOVA,14016,CLUB TENNIS TAULA BARCELONA,JOAN RUIZ GARCIA, 23507,A,MORITZ REICHART, 40849,Y,,,,,5-11,4-11,2-11,,,0-3,0 - 1
singles,13,2017340,CTT VILANOVA,14016,CLUB TENNIS TAULA BARCELONA,BIEL GARROTE FERRE, 20350,B,FERRAN GUARDIOLA CASALS, 28139,X,,,,,9-11,11-3,11-6,6-11,9-11,2-3,0 - 2
singles,13,2017340,CTT VILANOVA,14016,CLUB TENNIS TAULA BARCELONA,ALBERT CARMONA DE LA ROSA, 20291,C,POL PIERA PI, 24306,Z,,,,,6-11,11-8,5-11,11-8,6-11,2-3,0 - 3
singles,13,2017340,CTT VILANOVA,14016,CLUB TENNIS TAULA BARCELONA,JOAN RUIZ GARCIA, 23507,A,FERRAN GUARDIOLA CASALS, 28139,X,,,,,6-11,11-9,8-11,11-8,7-11,2-3,0 - 4
singles,13,2017340,CTT VILANOVA,14016,CLUB TENNIS TAULA BARCELONA,ALBERT CARMONA DE LA ROSA, 20291,C,MORITZ REICHART, 40849,Y,,,,,9-11,8-11,11-6,3-11,,1-3,0 - 5
singles,13,2017340,CTT VILANOVA,14016,CLUB TENNIS TAULA BARCELONA,BIEL GARROTE FERRE, 20350,B,POL PIERA PI, 24306,Z,,,,,16-14,11-9,3-11,11-7,,3-1,1 - 5
singles,14,14016,CLUB TENNIS TAULA BARCELONA,60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,A,MORITZ REICHART, 40849,Y,,,,,5-11,4-11,4-11,,,0-3,0 - 1
singles,14,14016,CLUB TENNIS TAULA BARCELONA,60,TENNIS TAULA PARETS,AGUSTI MARTIN CUCURELLA, 1768,B,RICARD SABIO RUIZ, 20669,X,,,,,8-11,11-8,11-7,11-7,,3-1,1 - 1
singles,14,14016,CLUB TENNIS TAULA BARCELONA,60,TENNIS TAULA PARETS,FRANCESC GIBERT BADIA, 5964,C,FERRAN GUARDIOLA CASALS, 28139,Z,,,,,14-12,11-8,6-11,11-5,,3-1,2 - 1
singles,14,14016,CLUB TENNIS TAULA BARCELONA,60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,A,RICARD SABIO RUIZ, 20669,X,,,,,9-11,4-11,4-11,,,0-3,2 - 2
singles,14,14016,CLUB TENNIS TAULA BARCELONA,60,TENNIS TAULA PARETS,FRANCESC GIBERT BADIA, 5964,C,MORITZ REICHART, 40849,Y,,,,,7-11,11-8,8-11,10-12,,1-3,2 - 3
singles,14,14016,CLUB TENNIS TAULA BARCELONA,60,TENNIS TAULA PARETS,AGUSTI MARTIN CUCURELLA, 1768,B,FERRAN GUARDIOLA CASALS, 28139,Z,,,,,0-11,15-13,7-11,11-5,9-11,2-3,2 - 4
singles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,RICARD SABIO RUIZ, 20669,A,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,9-11,5-11,11-8,11-8,8-11,2-3,0 - 1
singles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,POL PIERA PI, 24306,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,11-4,7-11,5-11,14-16,,1-3,0 - 2
singles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,MORITZ REICHART, 40849,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-8,11-4,11-3,,,3-0,1 - 2
singles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,RICARD SABIO RUIZ, 20669,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,9-11,7-11,3-11,,,0-3,1 - 3
singles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,MORITZ REICHART, 40849,C,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,12-10,9-11,11-7,10-12,11-6,3-2,2 - 3
singles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,POL PIERA PI, 24306,B,MARCOS FRAILE TORRES, 21062,Z,,,,,11-8,4-11,11-5,11-9,,3-1,3 - 3
doubles,15,14016,CLUB TENNIS TAULA BARCELONA,20181208,PORTMANY - CARMEN PELUQUEROS,,,D,,,D,MORITZ REICHART ,40849,POL PIERA PI,24306,11-6,4-11,11-6,5-11,7-11,2-3,3 - 4
singles,16,815,CLUB TENNIS DE TAULA TONA,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,DAVID ADEOSUN, 39762,Y,,,,,7-11,8-11,12-14,,,0-3,0 - 1
singles,16,815,CLUB TENNIS DE TAULA TONA,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,B,JOFRE FERRER BETRAN, 32974,X,,,,,4-11,9-11,11-9,8-11,,1-3,0 - 2
singles,16,815,CLUB TENNIS DE TAULA TONA,14016,CLUB TENNIS TAULA BARCELONA,MORITZ REICHART, 40849,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,7-11,11-5,11-3,11-8,,3-1,1 - 2
singles,16,815,CLUB TENNIS DE TAULA TONA,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,JOFRE FERRER BETRAN, 32974,X,,,,,9-11,11-9,11-8,11-7,,3-1,2 - 2
singles,16,815,CLUB TENNIS DE TAULA TONA,14016,CLUB TENNIS TAULA BARCELONA,MORITZ REICHART, 40849,C,DAVID ADEOSUN, 39762,Y,,,,,2-11,5-11,6-11,,,0-3,2 - 3
singles,16,815,CLUB TENNIS DE TAULA TONA,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,3-11,11-5,11-4,7-11,8-11,2-3,2 - 4
singles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,FERRAN GUARDIOLA CASALS, 28139,A,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 1
singles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,POL PIERA PI, 24306,B,MARC MIRO G. GALCERAN, 16375,X,,,,,11-9,11-5,11-1,,,3-0,1 - 1
singles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,RICARD SABIO RUIZ, 20669,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,11-13,9-11,4-11,,,0-3,1 - 2
singles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,FERRAN GUARDIOLA CASALS, 28139,A,MARC MIRO G. GALCERAN, 16375,X,,,,,11-4,11-8,11-7,,,3-0,2 - 2
singles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,RICARD SABIO RUIZ, 20669,C,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,11-7,13-11,11-9,,,3-0,3 - 2
singles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,POL PIERA PI, 24306,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,7-11,11-8,3-11,6-11,,1-3,3 - 3
doubles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,,,D,,,D,FERRAN GUARDIOLA CASALS,28139,POL PIERA PI,24306,4-11,10-12,7-11,,,0-3,3 - 4
singles,18,10162,BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,MARC AMILL BORRULL, 29839,A,RICARD SABIO RUIZ, 20669,Y,,,,,11-4,11-7,11-9,,,3-0,1 - 0
singles,18,10162,BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,JOEL RUBIO CORTADA, 25698,B,MORITZ REICHART, 40849,X,,,,,11-8,11-9,9-11,9-11,11-9,3-2,2 - 0
singles,18,10162,BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,ERIC TORNE CUNILLERA, 25775,C,FERRAN GUARDIOLA CASALS, 28139,Z,,,,,2-11,11-9,11-7,10-12,11-4,3-2,3 - 0
singles,18,10162,BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,MARC AMILL BORRULL, 29839,A,MORITZ REICHART, 40849,X,,,,,3-11,11-8,5-11,12-14,,1-3,3 - 1
singles,18,10162,BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,ERIC TORNE CUNILLERA, 25775,C,RICARD SABIO RUIZ, 20669,Y,,,,,11-8,11-5,13-11,,,3-0,4 - 1
singles,18,10162,BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,JOEL RUBIO CORTADA, 25698,B,FERRAN GUARDIOLA CASALS, 28139,Z,,,,,11-8,14-12,11-13,11-9,,3-1,5 - 1
