Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JON LUCAS AMADOZ, 30023,B,AIEKO OLEA BELLO, 19912,X,,,,,3-11,11-9,11-8,11-8,,3-1,2 - 0
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,KEVIN FERNANDEZ ARCE, 35023,C,IKER LABARGA TOBALINA, 3235,Z,,,,,11-9,11-4,11-6,,,3-0,3 - 0
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JULEN SANCHO OJETA, 18880,A,AIEKO OLEA BELLO, 19912,X,,,,,11-6,11-6,11-9,,,3-0,4 - 0
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,KEVIN FERNANDEZ ARCE, 35023,C,PEIO GASPAR PINTADO, 22695,Y,,,,,10-12,9-11,11-8,6-11,,1-3,4 - 1
singles,17,20201668,CLUB TENIS DE MESA BASAURI,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JON LUCAS AMADOZ, 30023,B,IKER LABARGA TOBALINA, 3235,Z,,,,,11-6,11-8,11-6,,,3-0,5 - 1
singles,18,101,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,EDER CASTRESANA MARTIN, 20212,A,ANDONI FERNANDEZ DE ORTEGA GAZTELUMENDI, 31768,Y,,,,,15-13,8-11,11-7,11-7,,3-1,1 - 0
singles,18,101,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ALEJANDRO MORENO GARCIA, 3639,B,IKER GARCIA PRIETO, 19913,X,,,,,9-11,7-11,2-11,,,0-3,1 - 1
singles,18,101,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IMANOL MARTINEZ PENA, 21754,C,DANEL SANCHEZ GARIN, 18861,Z,,,,,11-6,11-5,11-6,,,3-0,2 - 1
singles,18,101,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,EDER CASTRESANA MARTIN, 20212,A,IKER GARCIA PRIETO, 19913,X,,,,,20-22,9-11,6-11,,,0-3,2 - 2
singles,18,101,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IMANOL MARTINEZ PENA, 21754,C,ANDONI FERNANDEZ DE ORTEGA GAZTELUMENDI, 31768,Y,,,,,11-4,11-2,11-5,,,3-0,3 - 2
singles,18,101,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ALEJANDRO MORENO GARCIA, 3639,B,DANEL SANCHEZ GARIN, 18861,Z,,,,,11-3,11-3,11-7,,,3-0,4 - 2
singles,19,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,859,RODAMIENTOS ARIZTI GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,A,DANEL SANCHEZ GARIN, 18861,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,19,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,859,RODAMIENTOS ARIZTI GASTEIZ,XABIER OTAZU MORENO, 16548,B,IKER GARCIA PRIETO, 19913,X,,,,,11-8,5-11,8-11,7-11,,1-3,1 - 1
singles,19,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,C,AIEKO OLEA BELLO, 19912,Z,,,,,9-11,5-11,6-11,,,0-3,1 - 2
singles,19,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,859,RODAMIENTOS ARIZTI GASTEIZ,IÑIGO ESCOBAR ANDRES, 1646,A,IKER GARCIA PRIETO, 19913,X,,,,,8-11,11-7,7-11,11-6,7-11,2-3,1 - 3
singles,19,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,C,DANEL SANCHEZ GARIN, 18861,Y,,,,,11-8,5-11,7-11,11-7,11-4,3-2,2 - 3
singles,19,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,859,RODAMIENTOS ARIZTI GASTEIZ,XABIER OTAZU MORENO, 16548,B,AIEKO OLEA BELLO, 19912,Z,,,,,7-11,11-8,8-11,12-10,6-11,2-3,2 - 4
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,OSCAR TORRECILLA PORTILLA, 5266,A,DANEL SANCHEZ GARIN, 18861,Y,,,,,9-11,13-11,11-5,11-8,,3-1,1 - 0
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IÑIGO LOPEZ ZABARTE, 22310,B,IKER GARCIA PRIETO, 19913,X,,,,,11-8,9-11,11-8,14-12,,3-1,2 - 0
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,VICTOR SOTO VELAZQUEZ, 10624,C,FERNANDO GARCIA BENITO, 1278,Z,,,,,11-8,11-3,9-11,11-3,,3-1,3 - 0
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,OSCAR TORRECILLA PORTILLA, 5266,A,IKER GARCIA PRIETO, 19913,X,,,,,7-11,7-11,11-7,7-11,,1-3,3 - 1
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,VICTOR SOTO VELAZQUEZ, 10624,C,DANEL SANCHEZ GARIN, 18861,Y,,,,,11-2,11-6,9-11,11-6,,3-1,4 - 1
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IÑIGO LOPEZ ZABARTE, 22310,B,FERNANDO GARCIA BENITO, 1278,Z,,,,,11-8,11-8,11-6,,,3-0,5 - 1
singles,21,20212127,IRUN LEKA ENEA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER GARCIA PRIETO, 19913,A,XABIER TOQUERO SAGARZAZU, 32167,Y,,,,,11-8,5-11,9-11,11-9,11-7,3-2,1 - 0
singles,21,20212127,IRUN LEKA ENEA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,AIEKO OLEA BELLO, 19912,B,ENEKO RODRIGUEZ ZABALETA, 32158,X,,,,,11-4,8-11,5-11,3-11,,1-3,1 - 1
singles,21,20212127,IRUN LEKA ENEA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,DANEL SANCHEZ GARIN, 18861,C,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,8-11,3-11,8-11,,,0-3,1 - 2
singles,21,20212127,IRUN LEKA ENEA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER GARCIA PRIETO, 19913,A,ENEKO RODRIGUEZ ZABALETA, 32158,X,,,,,8-11,11-8,11-6,11-8,,3-1,2 - 2
singles,21,20212127,IRUN LEKA ENEA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,DANEL SANCHEZ GARIN, 18861,C,XABIER TOQUERO SAGARZAZU, 32167,Y,,,,,3-11,7-11,8-11,,,0-3,2 - 3
singles,21,20212127,IRUN LEKA ENEA,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,AIEKO OLEA BELLO, 19912,B,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,11-8,10-12,10-12,11-6,5-11,2-3,2 - 4
singles,22,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,16100,ATLETICO SAN SEBASTIAN,IKER GARCIA PRIETO, 19913,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,22,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,16100,ATLETICO SAN SEBASTIAN,IKER LABARGA TOBALINA, 3235,B,XABIER IGLESIAS BUCETA, 22685,X,,,,,13-11,8-11,11-7,12-10,,3-1,2 - 0
singles,22,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,16100,ATLETICO SAN SEBASTIAN,AIEKO OLEA BELLO, 19912,C,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,11-6,11-4,11-5,,,3-0,3 - 0
singles,22,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,16100,ATLETICO SAN SEBASTIAN,IKER GARCIA PRIETO, 19913,A,XABIER IGLESIAS BUCETA, 22685,X,,,,,11-9,11-7,11-6,,,3-0,4 - 0
singles,22,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,16100,ATLETICO SAN SEBASTIAN,AIEKO OLEA BELLO, 19912,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,11-6,11-7,8-11,11-6,,3-1,5 - 0
singles,22,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,16100,ATLETICO SAN SEBASTIAN,IKER LABARGA TOBALINA, 3235,B,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,11-6,7-11,7-11,9-11,,1-3,5 - 1
