Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,JOSE PIÑEIRO SEIJIDO, 927,B,FERNANDO JOSÉ PADIN MONTANS, 1038,X,,,,,10-12,11-9,3-11,14-16,,1-3,0 - 2
singles,5,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,ISHAI PIÑEIRO GARCIA, 5679,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-8,5-11,5-11,11-9,11-8,3-2,1 - 2
singles,5,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,BRAIS RODRIGUEZ SIXTO, 23571,A,FERNANDO JOSÉ PADIN MONTANS, 1038,X,,,,,11-9,11-3,11-9,,,3-0,2 - 2
singles,5,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,ISHAI PIÑEIRO GARCIA, 5679,C,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,6-11,9-11,4-11,,,0-3,2 - 3
singles,5,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CONCELLO DE CAMBADOS,JOSE PIÑEIRO SEIJIDO, 927,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,3-11,6-11,11-6,7-11,,1-3,2 - 4
singles,6,20212126,CINANIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,ISHAI PIÑEIRO GARCIA, 5679,A,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,7-11,11-1,11-8,11-2,,3-1,1 - 0
singles,6,20212126,CINANIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,ENZO LOPEZ LEDO, 27814,B,CARLOS VAZQUEZ CABRAL, 22665,X,,,,,11-8,12-10,4-11,12-14,15-13,3-2,2 - 0
singles,6,20212126,CINANIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,C,MIGUEL PIEDRAS SANTOME, 29489,Z,,,,,6-11,11-9,6-11,11-6,11-4,3-2,3 - 0
singles,6,20212126,CINANIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,ISHAI PIÑEIRO GARCIA, 5679,A,CARLOS VAZQUEZ CABRAL, 22665,X,,,,,11-13,7-11,11-6,11-8,11-6,3-2,4 - 0
singles,6,20212126,CINANIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-7,11-5,11-8,,,3-0,5 - 0
singles,6,20212126,CINANIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,ENZO LOPEZ LEDO, 27814,B,MIGUEL PIEDRAS SANTOME, 29489,Z,,,,,11-8,9-11,9-11,11-8,9-11,2-3,5 - 1
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,BRAIS RODRIGUEZ SIXTO, 23571,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 1
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,ISHAI PIÑEIRO GARCIA, 5679,B,ADRIAN ARIAS RAPOSO, 5688,X,,,,,10-12,4-11,11-4,8-11,,1-3,0 - 2
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,JOSE PIÑEIRO SEIJIDO, 927,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,11-8,7-11,11-5,11-9,,3-1,1 - 2
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,BRAIS RODRIGUEZ SIXTO, 23571,A,ADRIAN ARIAS RAPOSO, 5688,X,,,,,11-3,13-11,11-8,,,3-0,2 - 2
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,JOSE PIÑEIRO SEIJIDO, 927,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,6-11,7-11,9-11,,,0-3,2 - 3
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,ISHAI PIÑEIRO GARCIA, 5679,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,11-7,11-4,14-12,,,3-0,3 - 3
doubles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,,,D,,,D,BRAIS RODRIGUEZ SIXTO,23571,ISHAI PIÑEIRO GARCIA,5679,4-11,4-11,6-11,,,0-3,3 - 4
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,NAZARII SOLODKYI, 38976,A,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,PABLO CASTRO SALGADO, 22955,B,MARTIN GARCIA GOMEZ, 27815,X,,,,,11-7,11-5,11-4,,,3-0,2 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS CHAVES MIGUENS, 32716,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,11-6,9-11,11-6,11-8,,3-1,3 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,NAZARII SOLODKYI, 38976,A,MARTIN GARCIA GOMEZ, 27815,X,,,,,11-5,13-11,11-2,,,3-0,4 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS CHAVES MIGUENS, 32716,C,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,5-11,12-14,12-10,5-11,,1-3,4 - 1
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,PABLO CASTRO SALGADO, 22955,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,4-11,11-8,11-6,5-11,11-8,3-2,5 - 1
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,A,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,C,MARTIN GARCIA GOMEZ, 27815,Z,,,,,8-11,7-11,11-7,11-7,11-6,3-2,1 - 2
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,12-10,1-11,2-11,2-11,,1-3,1 - 3
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,C,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,12-10,2-11,3-11,14-12,11-7,3-2,2 - 3
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,B,MARTIN GARCIA GOMEZ, 27815,Z,,,,,11-8,8-11,11-5,9-11,11-13,2-3,2 - 4
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,11-13,11-9,7-11,2-11,,1-3,0 - 1
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,B,BRAIS BLANCO REY, 17347,X,,,,,11-4,11-9,7-11,6-11,11-7,3-2,1 - 1
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,ISHAI PIÑEIRO GARCIA, 5679,C,ALEXANDER MALOV CASTRO, 21826,Z,,,,,11-9,11-7,15-13,,,3-0,2 - 1
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,A,BRAIS BLANCO REY, 17347,X,,,,,3-11,12-10,7-11,8-11,,1-3,2 - 2
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,ISHAI PIÑEIRO GARCIA, 5679,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,11-9,11-3,9-11,2-11,3-11,2-3,2 - 3
singles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,B,ALEXANDER MALOV CASTRO, 21826,Z,,,,,11-13,14-12,11-5,4-11,11-8,3-2,3 - 3
doubles,10,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,BRAIS RODRIGUEZ SIXTO,23571,ISHAI PIÑEIRO GARCIA,5679,11-3,7-11,10-12,4-11,,1-3,3 - 4
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,17-15,9-11,11-9,15-13,,3-1,1 - 0
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,B,BRAIS RODRIGUEZ SIXTO, 23571,X,,,,,8-11,9-11,8-11,,,0-3,1 - 1
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,VENANCIO GONZÁLEZ  CAAMAÑO, 15920,C,ISHAI PIÑEIRO GARCIA, 5679,Z,,,,,3-11,3-11,6-11,,,0-3,1 - 2
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,A,BRAIS RODRIGUEZ SIXTO, 23571,X,,,,,11-8,7-11,11-4,11-8,,3-1,2 - 2
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,VENANCIO GONZÁLEZ  CAAMAÑO, 15920,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,8-11,11-8,11-9,6-11,8-11,2-3,2 - 3
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,B,ISHAI PIÑEIRO GARCIA, 5679,Z,,,,,11-9,9-11,12-10,8-11,7-11,2-3,2 - 4
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20191283,CTM MILAGROSA,SADOUM BAHIA SAGHAIR, 18718,A,MARTIN GARCIA GOMEZ, 27815,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 1
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,5-11,7-11,8-11,,,0-3,0 - 2
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,C,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,6-11,11-6,11-6,11-13,13-11,3-2,1 - 2
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20191283,CTM MILAGROSA,SADOUM BAHIA SAGHAIR, 18718,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,2-11,5-11,4-11,,,0-3,1 - 3
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,C,MARTIN GARCIA GOMEZ, 27815,Y,,,,,15-13,11-4,11-4,,,3-0,2 - 3
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,B,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,7-11,6-11,7-11,,,0-3,2 - 4
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,11-8,11-9,11-4,,,3-0,1 - 0
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ANDRES MARTIN REIJA, 23024,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,11-9,3-11,5-11,11-8,11-7,3-2,2 - 0
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RAMON BECERRA MELO, 1501,C,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,8-11,8-11,10-12,,,0-3,2 - 1
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,4-11,11-4,9-11,11-6,11-13,2-3,2 - 2
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RAMON BECERRA MELO, 1501,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,11-6,12-10,11-6,,,3-0,3 - 2
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ANDRES MARTIN REIJA, 23024,B,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,8-11,8-11,11-13,,,0-3,3 - 3
doubles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,RAMON BECERRA MELO,1501,MORUFO OLADELE AHMED .,23025,6-11,12-10,14-16,11-8,11-8,3-2,4 - 3
singles,14,20191657,ZOOLANDIA CONXO TM,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-7,3-11,5-11,8-11,,1-3,0 - 1
singles,14,20191657,ZOOLANDIA CONXO TM,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,14,20191657,ZOOLANDIA CONXO TM,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,C,ELOY RAÑA GUERRA, 8391,Z,,,,,8-11,9-11,7-11,,,0-3,0 - 3
singles,14,20191657,ZOOLANDIA CONXO TM,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,11-8,12-14,13-11,8-11,7-11,2-3,0 - 4
singles,14,20191657,ZOOLANDIA CONXO TM,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,5-11,7-11,11-7,11-5,9-11,2-3,0 - 5
singles,14,20191657,ZOOLANDIA CONXO TM,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,B,ELOY RAÑA GUERRA, 8391,Z,,,,,11-7,11-9,11-6,,,3-0,1 - 5
singles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MARTIN GARCIA GOMEZ, 27815,A,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,6-11,11-9,6-11,14-12,8-11,2-3,0 - 1
singles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,DIEGO QUINTERO BECEIRO, 2967,B,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,11-7,11-6,4-11,11-9,,3-1,1 - 1
singles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,BRAIS RODRIGUEZ SIXTO, 23571,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-3,11-6,8-11,11-6,,3-1,2 - 1
singles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MARTIN GARCIA GOMEZ, 27815,A,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,6-11,11-9,10-12,6-11,,1-3,2 - 2
singles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,BRAIS RODRIGUEZ SIXTO, 23571,C,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,3-11,8-11,5-11,,,0-3,2 - 3
singles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,DIEGO QUINTERO BECEIRO, 2967,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-3,11-2,5-11,11-4,,3-1,3 - 3
doubles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,,,D,,,D,BRAIS RODRIGUEZ SIXTO,23571,MARTIN GARCIA GOMEZ,27815,8-11,11-6,6-11,11-7,13-11,3-2,4 - 3
singles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,A,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,6-11,3-11,2-11,,,0-3,0 - 1
singles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,9-11,4-11,11-5,11-7,11-2,3-2,1 - 1
singles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,C,BENITO IGLESIAS LEMA, 10816,Z,,,,,11-7,12-10,11-5,,,3-0,2 - 1
singles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,12-10,11-9,9-11,7-11,5-11,2-3,2 - 2
singles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,C,FERNANDO PADIN FERNANDEZ, 4460,Y,,,,,7-11,6-11,3-11,,,0-3,2 - 3
singles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,B,BENITO IGLESIAS LEMA, 10816,Z,,,,,7-11,10-12,11-4,11-8,11-8,3-2,3 - 3
doubles,16,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,BRAIS RODRIGUEZ SIXTO,23571,MARTIN GARCIA GOMEZ,27815,7-11,8-11,12-10,11-9,6-11,2-3,3 - 4
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,20212126,CINANIA TENIS DE MESA,MIGUEL PIEDRAS SANTOME, 29489,A,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,20212126,CINANIA TENIS DE MESA,CELSO NUÑEZ MARTINEZ, 33675,B,MARTIN GARCIA GOMEZ, 27815,X,,,,,8-11,9-11,5-11,,,0-3,0 - 2
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,20212126,CINANIA TENIS DE MESA,CARLOS VAZQUEZ CABRAL, 22665,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,7-11,6-11,11-7,11-9,7-11,2-3,0 - 3
