Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,2017356,SON CLADERA TTC ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALFONSO ALCAÑIZ SALGADO, 5285,A,ANTONIO GOMEZ SANCHEZ, 9250,X,,,,,11-7,4-11,10-12,11-8,11-6,3-2,2 - 2
singles,20,2017356,SON CLADERA TTC ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JUAN CARLOS BOLUDA CARBONELL, 14653,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,6-11,5-11,12-10,6-11,,1-3,2 - 3
singles,20,2017356,SON CLADERA TTC ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ALEKSANDER IVANOV ILIEV, 7938,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,10-12,11-13,6-11,,,0-3,2 - 4
singles,21,262,TERMOTUR CALELLA,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,A,MARTI GARRIDO ALSINA, 27431,Y,,,,,11-8,11-4,13-11,,,3-0,1 - 0
singles,21,262,TERMOTUR CALELLA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,XAVIER ABIO BUIL, 28312,X,,,,,14-12,14-16,9-11,11-5,11-9,3-2,2 - 0
singles,21,262,TERMOTUR CALELLA,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,AMAN KUMAR, 26076,Z,,,,,11-9,11-7,5-11,6-11,8-11,2-3,2 - 1
singles,21,262,TERMOTUR CALELLA,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,A,XAVIER ABIO BUIL, 28312,X,,,,,10-12,11-9,11-7,11-7,,3-1,3 - 1
singles,21,262,TERMOTUR CALELLA,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,MARTI GARRIDO ALSINA, 27431,Y,,,,,11-7,14-16,7-11,6-11,,1-3,3 - 2
singles,21,262,TERMOTUR CALELLA,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,AMAN KUMAR, 26076,Z,,,,,8-11,11-5,11-7,11-8,,3-1,4 - 2
singles,21,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,LADIMIR MAYOROV BAKHTIN, 36173,Y,,,,,8-11,2-11,7-11,,,0-3,0 - 1
singles,21,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,3-11,7-11,8-11,,,0-3,0 - 2
singles,21,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,C,MARTI PELACHS MONELL, 16381,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,21,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,6-11,2-11,8-11,,,0-3,0 - 4
singles,21,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,C,LADIMIR MAYOROV BAKHTIN, 36173,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,21,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,B,MARTI PELACHS MONELL, 16381,Z,,,,,3-11,5-11,6-11,,,0-3,0 - 6
singles,22,2017356,SON CLADERA TTC ,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,11-1,11-1,11-1,,,3-0,1 - 0
singles,22,2017356,SON CLADERA TTC ,10699,CTT L'HOSPITALET GRUPO PREVING,DANIEL CARRASCO GALLEGO, 21630,B,JOAN GARCÍA SALAMANCA, 21164,X,,,,,11-6,11-7,11-4,,,3-0,2 - 0
singles,22,2017356,SON CLADERA TTC ,10699,CTT L'HOSPITALET GRUPO PREVING,EDUARD ESCAMILLA MOYA, 1166,C,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,10-12,11-7,11-4,11-8,,3-1,3 - 0
singles,22,2017356,SON CLADERA TTC ,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,JOAN GARCÍA SALAMANCA, 21164,X,,,,,11-6,11-7,11-8,,,3-0,4 - 0
singles,22,2017356,SON CLADERA TTC ,10699,CTT L'HOSPITALET GRUPO PREVING,EDUARD ESCAMILLA MOYA, 1166,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,11-1,11-1,11-1,,,3-0,5 - 0
singles,22,2017356,SON CLADERA TTC ,10699,CTT L'HOSPITALET GRUPO PREVING,DANIEL CARRASCO GALLEGO, 21630,B,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,12-10,2-11,9-11,11-6,3-11,2-3,5 - 1
