Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20202070,REAL CIRCULO DE LABRADORES ,JUAN LUIS GERVAS DIAZ, 18562,C,SERGIO BENET MUÑOZ, 3088,Y,,,,,11-2,11-8,11-5,,,3-0,5 - 0
singles,18,1512,C.D. TENIS DE MESA TEMEGUESTE,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,B,PABLO GONZALEZ MARTIN, 2534,Z,,,,,11-7,11-2,11-3,,,3-0,6 - 0
singles,19,1289,CD DEDALOS TM SANTA CRUZ ,1512,C.D. TENIS DE MESA TEMEGUESTE,JESUS RUBIO GONZALEZ, 15396,A,PABLO GONZALEZ MARTIN, 2534,Y,,,,,7-11,5-11,7-11,,,0-3,0 - 1
singles,19,1289,CD DEDALOS TM SANTA CRUZ ,1512,C.D. TENIS DE MESA TEMEGUESTE,JAVIER ROMAN GARCIA, 21090,B,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-7,11-5,5-11,7-11,13-11,3-2,1 - 1
singles,19,1289,CD DEDALOS TM SANTA CRUZ ,1512,C.D. TENIS DE MESA TEMEGUESTE,DAVID DIAZ ALONSO, 10477,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-5,11-4,8-11,11-9,,3-1,2 - 1
singles,19,1289,CD DEDALOS TM SANTA CRUZ ,1512,C.D. TENIS DE MESA TEMEGUESTE,JESUS RUBIO GONZALEZ, 15396,A,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-13,11-3,8-11,4-11,,1-3,2 - 2
singles,19,1289,CD DEDALOS TM SANTA CRUZ ,1512,C.D. TENIS DE MESA TEMEGUESTE,DAVID DIAZ ALONSO, 10477,C,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-8,11-3,11-7,,,3-0,3 - 2
singles,19,1289,CD DEDALOS TM SANTA CRUZ ,1512,C.D. TENIS DE MESA TEMEGUESTE,JAVIER ROMAN GARCIA, 21090,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-8,11-8,12-10,,,3-0,4 - 2
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,ANTONIO RODRIGUEZ CARDENAS, 2629,A,SERGIO BENET MUÑOZ, 3088,Y,,,,,11-4,11-8,11-9,,,3-0,1 - 0
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,MIGUEL AMBITE LOBATO, 20178,B,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,7-11,4-11,6-11,,,0-3,1 - 1
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE GUZMAN MUÑOZ, 16573,C,SAUL MARTIN PULIDO, 2068,Z,,,,,7-11,9-11,5-11,,,0-3,1 - 2
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,ANTONIO RODRIGUEZ CARDENAS, 2629,A,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-7,11-7,5-11,8-11,11-7,3-2,2 - 2
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE GUZMAN MUÑOZ, 16573,C,SERGIO BENET MUÑOZ, 3088,Y,,,,,11-3,11-8,11-6,,,3-0,3 - 2
singles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,MIGUEL AMBITE LOBATO, 20178,B,SAUL MARTIN PULIDO, 2068,Z,,,,,5-11,11-13,6-11,,,0-3,3 - 3
doubles,20,20191643,C.T.M BAHÍA DE CÁDIZ,1512,C.D. TENIS DE MESA TEMEGUESTE,,,D,,,D,ANTONIO RODRIGUEZ CARDENAS,2629,JOSE GUZMAN MUÑOZ,16573,11-7,11-8,5-11,11-9,,3-1,4 - 3
singles,20,2018811,C.T.M. PORTUENSE ,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,A,PABLO CASTILLO MULERO, 30254,Y,,,,,11-6,11-9,6-11,11-3,,3-1,1 - 0
singles,20,2018811,C.T.M. PORTUENSE ,1512,C.D. TENIS DE MESA TEMEGUESTE,SERGIO BENET MUÑOZ, 3088,B,MOISES MULERO GOMEZ, 2341,X,,,,,3-11,9-11,5-11,,,0-3,1 - 1
singles,20,2018811,C.T.M. PORTUENSE ,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,FRANCISCO JOSE CASTILLO MULERO, 30261,Z,,,,,9-11,11-8,4-11,11-3,12-10,3-2,2 - 1
singles,20,2018811,C.T.M. PORTUENSE ,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,A,MOISES MULERO GOMEZ, 2341,X,,,,,11-3,3-11,11-7,13-11,,3-1,3 - 1
singles,20,2018811,C.T.M. PORTUENSE ,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,PABLO CASTILLO MULERO, 30254,Y,,,,,11-7,11-4,11-2,,,3-0,4 - 1
singles,20,2018811,C.T.M. PORTUENSE ,1512,C.D. TENIS DE MESA TEMEGUESTE,SERGIO BENET MUÑOZ, 3088,B,FRANCISCO JOSE CASTILLO MULERO, 30261,Z,,,,,3-11,4-11,3-11,,,0-3,4 - 2
singles,20,14019,"CTM""PACO FLOR"" JEREZ",1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,A,JULIAN ANDRES CRUZ APONTE, 41008,Y,,,,,5-11,8-11,8-11,,,0-3,0 - 1
singles,20,14019,"CTM""PACO FLOR"" JEREZ",1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-7,8-11,5-11,11-9,9-11,2-3,0 - 2
singles,20,14019,"CTM""PACO FLOR"" JEREZ",1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,FERNANDO IZQUIERDO PEREZ, 31453,Z,,,,,9-11,11-2,11-6,11-4,,3-1,1 - 2
singles,20,14019,"CTM""PACO FLOR"" JEREZ",1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,7-11,11-8,12-14,6-11,,1-3,1 - 3
singles,20,14019,"CTM""PACO FLOR"" JEREZ",1512,C.D. TENIS DE MESA TEMEGUESTE,DAVID HEREDIA HERNANDEZ, 1583,C,JULIAN ANDRES CRUZ APONTE, 41008,Y,,,,,11-4,11-5,11-2,,,3-0,2 - 3
singles,20,14019,"CTM""PACO FLOR"" JEREZ",1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,B,FERNANDO IZQUIERDO PEREZ, 31453,Z,,,,,5-11,7-11,11-6,8-11,,1-3,2 - 4
singles,21,1512,C.D. TENIS DE MESA TEMEGUESTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PEDRO ALDO RAMOS FILHO, 31822,A,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,14-12,11-8,11-6,,,3-0,1 - 0
singles,21,1512,C.D. TENIS DE MESA TEMEGUESTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,B,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,4-11,11-5,11-8,11-5,,3-1,2 - 0
singles,21,1512,C.D. TENIS DE MESA TEMEGUESTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS FLORES, 28048,C,PABLO GONZALEZ MARTIN, 2534,Z,,,,,12-14,11-6,10-12,11-7,11-2,3-2,3 - 0
singles,21,1512,C.D. TENIS DE MESA TEMEGUESTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PEDRO ALDO RAMOS FILHO, 31822,A,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-2,11-7,11-9,,,3-0,4 - 0
singles,21,1512,C.D. TENIS DE MESA TEMEGUESTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS FLORES, 28048,C,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,11-6,11-6,11-4,,,3-0,5 - 0
singles,21,1512,C.D. TENIS DE MESA TEMEGUESTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS GARCIA, 28298,B,SAUL MARTIN PULIDO, 2068,Z,,,,,5-11,3-11,7-11,,,0-3,5 - 1
