Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,16017,C.T.T SALLENT.RESET,10699,CTT L'HOSPITALET GRUPO PREVING,JOSEP ARMENGOL CODINA, 9796,C,ROGER GUARCH NOGUE, 25299,Z,,,,,11-8,11-8,11-7,,,3-0,1 - 2
singles,5,16017,C.T.T SALLENT.RESET,10699,CTT L'HOSPITALET GRUPO PREVING,CARLOS RODRIGUEZ JORDAN, 25304,A,DANIEL CARRASCO GALLEGO, 21630,X,,,,,11-5,11-8,6-11,11-7,,3-1,2 - 2
singles,5,16017,C.T.T SALLENT.RESET,10699,CTT L'HOSPITALET GRUPO PREVING,JOSEP ARMENGOL CODINA, 9796,C,NAZARII KISHCHUK, 33770,Y,,,,,9-11,9-11,8-11,,,0-3,2 - 3
singles,5,16017,C.T.T SALLENT.RESET,10699,CTT L'HOSPITALET GRUPO PREVING,CARLOS SANCHEZ SANCHEZ, 16349,B,ROGER GUARCH NOGUE, 25299,Z,,,,,8-11,5-11,12-14,,,0-3,2 - 4
singles,6,2017356,SON CLADERA TTC ,16017,C.T.T SALLENT.RESET,CARLOS RODRIGUEZ JORDAN, 25304,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 1
singles,6,2017356,SON CLADERA TTC ,16017,C.T.T SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,B,ALEKSANDER IVANOV ILIEV, 7938,X,,,,,11-9,9-11,7-11,11-8,7-11,2-3,0 - 2
singles,6,2017356,SON CLADERA TTC ,16017,C.T.T SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,11-8,11-6,9-11,6-11,11-7,3-2,1 - 2
singles,6,2017356,SON CLADERA TTC ,16017,C.T.T SALLENT.RESET,CARLOS RODRIGUEZ JORDAN, 25304,A,ALEKSANDER IVANOV ILIEV, 7938,X,,,,,6-11,11-7,6-11,9-11,,1-3,1 - 3
singles,6,2017356,SON CLADERA TTC ,16017,C.T.T SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,11-4,11-9,11-8,,,3-0,2 - 3
singles,6,2017356,SON CLADERA TTC ,16017,C.T.T SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,B,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,9-11,14-12,11-7,8-11,7-11,2-3,2 - 4
singles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,13-11,11-6,11-8,,,3-0,1 - 0
singles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,11-9,7-11,11-6,4-11,3-11,2-3,1 - 1
singles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,8-11,9-11,5-11,,,0-3,1 - 2
singles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,7-11,11-7,5-11,11-7,11-5,3-2,2 - 2
singles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-7,13-11,11-8,,,3-0,3 - 2
singles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,10-12,12-10,8-11,8-11,,1-3,3 - 3
doubles,7,16017,C.T.T SALLENT.RESET,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,ADRIA FERNANDEZ SANCHEZ,15142,DAVID RUESCAS ACEDO,29083,11-5,11-5,11-7,,,3-0,4 - 3
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,16017,C.T.T SALLENT.RESET,JORDI EDO PUIG, 25609,A,RAMON SALA GARCIA, 1614,Y,,,,,11-5,11-8,8-11,14-12,,3-1,1 - 0
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,16017,C.T.T SALLENT.RESET,JORDI GAVIN MOLINS, 3153,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,13-11,5-11,13-15,4-11,,1-3,1 - 1
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,16017,C.T.T SALLENT.RESET,NIL ARAGALL CHECA, 17979,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-9,5-11,3-11,7-11,,1-3,1 - 2
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,16017,C.T.T SALLENT.RESET,JORDI EDO PUIG, 25609,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,9-11,7-11,9-11,,,0-3,1 - 3
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,16017,C.T.T SALLENT.RESET,NIL ARAGALL CHECA, 17979,C,RAMON SALA GARCIA, 1614,Y,,,,,9-11,5-11,11-8,8-11,,1-3,1 - 4
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,16017,C.T.T SALLENT.RESET,JORDI GAVIN MOLINS, 3153,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,2-11,6-11,,,0-3,1 - 5
singles,9,16017,C.T.T SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,CARLOS SANCHEZ SANCHEZ, 16349,A,RAMON MAMPEL MARIMON, 2270,Y,,,,,4-11,4-11,2-11,,,0-3,0 - 1
singles,9,16017,C.T.T SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,JOSEP ARMENGOL CODINA, 9796,B,JORDI SATORRAS SOTERAS, 2411,X,,,,,11-7,11-4,11-9,,,3-0,1 - 1
singles,9,16017,C.T.T SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,CARLOS RODRIGUEZ JORDAN, 25304,C,GERARD MADICO MARTI, 25305,Z,,,,,7-11,9-11,11-7,6-11,,1-3,1 - 2
singles,9,16017,C.T.T SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,CARLOS SANCHEZ SANCHEZ, 16349,A,JORDI SATORRAS SOTERAS, 2411,X,,,,,11-13,11-9,3-11,11-5,9-11,2-3,1 - 3
singles,9,16017,C.T.T SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,CARLOS RODRIGUEZ JORDAN, 25304,C,RAMON MAMPEL MARIMON, 2270,Y,,,,,6-11,6-11,1-11,,,0-3,1 - 4
singles,9,16017,C.T.T SALLENT.RESET,1272,CTT ELS AMICS TERRASSA,VALENTI BARLAM ASPACHS, 1346,B,GERARD MADICO MARTI, 25305,Z,,,,,7-11,10-12,9-11,,,0-3,1 - 5
singles,10,64,CETT ESPARREGUERA,16017,C.T.T SALLENT.RESET,CARLOS RODRIGUEZ JORDAN, 25304,A,OBED ASENSIO TEIXEIRA, 31496,Y,,,,,11-9,7-11,6-11,11-4,11-8,3-2,1 - 0
singles,10,64,CETT ESPARREGUERA,16017,C.T.T SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,B,RAUL DANIEL IANCU, 21610,X,,,,,11-9,3-11,7-11,11-5,10-12,2-3,1 - 1
singles,10,64,CETT ESPARREGUERA,16017,C.T.T SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-6,11-7,11-4,,,3-0,2 - 1
singles,10,64,CETT ESPARREGUERA,16017,C.T.T SALLENT.RESET,CARLOS RODRIGUEZ JORDAN, 25304,A,RAUL DANIEL IANCU, 21610,X,,,,,11-5,10-12,8-11,11-13,,1-3,2 - 2
singles,10,64,CETT ESPARREGUERA,16017,C.T.T SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,C,OBED ASENSIO TEIXEIRA, 31496,Y,,,,,14-12,11-6,11-4,,,3-0,3 - 2
singles,10,64,CETT ESPARREGUERA,16017,C.T.T SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,B,JORDI MORALES GARCIA, 2719,Z,,,,,11-7,11-3,11-6,,,3-0,4 - 2
singles,11,16017,C.T.T SALLENT.RESET,262,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-7,11-8,10-12,11-8,,3-1,1 - 0
singles,11,16017,C.T.T SALLENT.RESET,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,9-11,12-10,10-12,12-10,11-9,3-2,2 - 0
singles,11,16017,C.T.T SALLENT.RESET,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,8-11,8-11,5-11,,,0-3,2 - 1
singles,11,16017,C.T.T SALLENT.RESET,262,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,9-11,9-11,9-11,,,0-3,2 - 2
singles,11,16017,C.T.T SALLENT.RESET,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-8,11-9,7-11,6-11,10-12,2-3,2 - 3
singles,11,16017,C.T.T SALLENT.RESET,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,11-7,4-11,9-11,,1-3,2 - 4
singles,12,768,C.T.T. OLOT - EIO,16017,C.T.T SALLENT.RESET,ARNAU ROCA SALA, 19550,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-5,11-4,11-8,,,3-0,1 - 0
singles,12,768,C.T.T. OLOT - EIO,16017,C.T.T SALLENT.RESET,JORDI DOT GARCIA, 2366,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,11-9,11-5,9-11,12-10,,3-1,2 - 0
singles,12,768,C.T.T. OLOT - EIO,16017,C.T.T SALLENT.RESET,OSCAR GALLEGO LEAL, 1655,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-6,11-7,11-3,,,3-0,3 - 0
singles,12,768,C.T.T. OLOT - EIO,16017,C.T.T SALLENT.RESET,ARNAU ROCA SALA, 19550,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,11-1,11-5,11-9,,,3-0,4 - 0
singles,12,768,C.T.T. OLOT - EIO,16017,C.T.T SALLENT.RESET,OSCAR GALLEGO LEAL, 1655,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-2,11-4,11-4,,,3-0,5 - 0
singles,12,768,C.T.T. OLOT - EIO,16017,C.T.T SALLENT.RESET,JORDI DOT GARCIA, 2366,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,12-10,12-10,5-11,5-11,10-12,2-3,5 - 1
singles,13,16017,C.T.T SALLENT.RESET,165,CLUB TENNIS TAULA TORELLÓ,TATSURO NAKAJIN, 34971,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-2,11-4,11-9,,,3-0,1 - 0
singles,13,16017,C.T.T SALLENT.RESET,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,10-12,11-5,7-11,5-11,,1-3,1 - 1
singles,13,16017,C.T.T SALLENT.RESET,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,11-9,11-7,11-9,,3-1,2 - 1
singles,13,16017,C.T.T SALLENT.RESET,165,CLUB TENNIS TAULA TORELLÓ,TATSURO NAKAJIN, 34971,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,10-12,11-5,11-7,11-6,,3-1,3 - 1
singles,13,16017,C.T.T SALLENT.RESET,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-5,11-8,11-5,,,3-0,4 - 1
singles,13,16017,C.T.T SALLENT.RESET,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,4-11,8-11,11-5,6-11,,1-3,4 - 2
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16017,C.T.T SALLENT.RESET,MANEL REDONDO GALLARDO, 17702,A,POL CABALLERO CORNET, 24823,Y,,,,,11-4,11-3,11-9,,,3-0,1 - 0
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16017,C.T.T SALLENT.RESET,ANTONIO GOMEZ SANCHEZ, 9250,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,11-9,8-11,11-7,11-5,,3-1,2 - 0
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16017,C.T.T SALLENT.RESET,ANDRES MARTINEZ CAMACHO, 4834,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,4-11,11-6,11-7,11-5,,3-1,3 - 0
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16017,C.T.T SALLENT.RESET,MANEL REDONDO GALLARDO, 17702,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,11-8,12-14,17-15,11-7,,3-1,4 - 0
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16017,C.T.T SALLENT.RESET,ANDRES MARTINEZ CAMACHO, 4834,C,POL CABALLERO CORNET, 24823,Y,,,,,11-2,11-4,11-6,,,3-0,5 - 0
singles,14,1016,TENNIS TAULA TRAMUNTANA FIGUERES,16017,C.T.T SALLENT.RESET,ANTONIO GOMEZ SANCHEZ, 9250,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-5,11-1,8-11,2-11,11-5,3-2,6 - 0
singles,15,16017,C.T.T SALLENT.RESET,178,TENNIS TAULA CASSÀ,CARLOS SANCHEZ SANCHEZ, 16349,A,MARTI PELACHS MONELL, 16381,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,15,16017,C.T.T SALLENT.RESET,178,TENNIS TAULA CASSÀ,CARLOS RODRIGUEZ JORDAN, 25304,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,4-11,8-11,11-9,6-11,,1-3,0 - 2
singles,15,16017,C.T.T SALLENT.RESET,178,TENNIS TAULA CASSÀ,JOSEP ARMENGOL CODINA, 9796,C,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,11-8,12-10,11-5,,,3-0,1 - 2
singles,15,16017,C.T.T SALLENT.RESET,178,TENNIS TAULA CASSÀ,CARLOS SANCHEZ SANCHEZ, 16349,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,1-11,7-11,6-11,,,0-3,1 - 3
singles,15,16017,C.T.T SALLENT.RESET,178,TENNIS TAULA CASSÀ,JOSEP ARMENGOL CODINA, 9796,C,MARTI PELACHS MONELL, 16381,Y,,,,,12-14,11-13,8-11,,,0-3,1 - 4
singles,15,16017,C.T.T SALLENT.RESET,178,TENNIS TAULA CASSÀ,CARLOS RODRIGUEZ JORDAN, 25304,B,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,5-11,7-11,11-8,11-9,11-9,3-2,2 - 4
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16017,C.T.T SALLENT.RESET,NAZARII KISHCHUK, 33770,A,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,6-11,8-11,11-7,11-9,11-3,3-2,1 - 0
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16017,C.T.T SALLENT.RESET,EDUARD ESCAMILLA MOYA, 1166,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-6,12-14,5-11,6-11,,1-3,1 - 1
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16017,C.T.T SALLENT.RESET,DANIEL CARRASCO GALLEGO, 21630,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-9,6-11,11-4,11-7,,3-1,2 - 1
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16017,C.T.T SALLENT.RESET,NAZARII KISHCHUK, 33770,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-6,11-8,10-12,11-4,,3-1,3 - 1
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16017,C.T.T SALLENT.RESET,DANIEL CARRASCO GALLEGO, 21630,C,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,11-8,11-8,13-11,,,3-0,4 - 1
singles,16,10699,CTT L'HOSPITALET GRUPO PREVING,16017,C.T.T SALLENT.RESET,EDUARD ESCAMILLA MOYA, 1166,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,11-8,6-11,5-11,,1-3,4 - 2
singles,18,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,ANDREU ROCAMORA MARTORELL, 20274,A,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,11-6,10-12,5-11,11-3,11-9,3-2,1 - 0
singles,18,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,PAU NOLIS FAÑANAS, 2106,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-8,11-5,6-11,12-10,,3-1,2 - 0
singles,18,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,ADRIA FERNANDEZ SANCHEZ, 15142,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-4,11-8,12-10,,,3-0,3 - 0
singles,18,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,ANDREU ROCAMORA MARTORELL, 20274,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,6-11,7-11,11-8,7-11,,1-3,3 - 1
singles,18,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,ADRIA FERNANDEZ SANCHEZ, 15142,C,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,11-5,11-7,11-6,,,3-0,4 - 1
singles,18,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,DAVID RUESCAS ACEDO, 29083,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,5-11,1-11,,,0-3,4 - 2
singles,19,16017,C.T.T SALLENT.RESET,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,8-11,8-11,5-11,,,0-3,0 - 1
singles,19,16017,C.T.T SALLENT.RESET,16002,ICELAND TT ELS 8 LA GARRIGA,JOAN MONTAGUT ARIN, 32831,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,8-11,4-11,5-11,,,0-3,0 - 2
singles,19,16017,C.T.T SALLENT.RESET,16002,ICELAND TT ELS 8 LA GARRIGA,ALBERT COROMINAS FERNANDEZ, 37294,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,8-11,4-11,4-11,,,0-3,0 - 3
singles,19,16017,C.T.T SALLENT.RESET,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,9-11,11-2,7-11,11-5,11-13,2-3,0 - 4
singles,19,16017,C.T.T SALLENT.RESET,16002,ICELAND TT ELS 8 LA GARRIGA,ALBERT COROMINAS FERNANDEZ, 37294,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 5
singles,19,16017,C.T.T SALLENT.RESET,16002,ICELAND TT ELS 8 LA GARRIGA,JOAN MONTAGUT ARIN, 32831,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,8-11,6-11,8-11,,,0-3,0 - 6
singles,19,16017,C.T.T SALLENT.RESET,2017356,SON CLADERA TTC ,ALFONSO ALCAÑIZ SALGADO, 5285,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-7,15-13,11-7,,,3-0,1 - 0
singles,19,16017,C.T.T SALLENT.RESET,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,B,JOSEP ARMENGOL CODINA, 9796,X,,,,,5-11,2-11,7-11,,,0-3,1 - 1
singles,19,16017,C.T.T SALLENT.RESET,2017356,SON CLADERA TTC ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,CARLOS RODRIGUEZ JORDAN, 25304,Z,,,,,11-6,7-11,4-11,7-11,,1-3,1 - 2
