Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,MARINA MORENO ROMERO, 37151,Z,,,,,7-11,6-11,10-12,,,0-3,4 - 2
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,A,AIDA JIMENEZ MORENO, 21142,Y,,,,,14-12,11-7,9-11,7-11,13-15,2-3,0 - 1
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,B,AINURA ISMAILOVA ISMAILOVA, 28098,X,,,,,11-6,11-6,11-5,,,3-0,1 - 1
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,C,JOANNA ZILOTIN YORDANOVA, 34113,Z,,,,,5-11,6-11,6-11,,,0-3,1 - 2
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,A,AINURA ISMAILOVA ISMAILOVA, 28098,X,,,,,13-11,9-11,8-11,11-8,11-7,3-2,2 - 2
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,C,AIDA JIMENEZ MORENO, 21142,Y,,,,,9-11,6-11,8-11,,,0-3,2 - 3
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,B,JOANNA ZILOTIN YORDANOVA, 34113,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 3
doubles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,,,D,,,D,MANUELA ECHEVERRI OCAMPO,38506,MARTA GALVEZ BURGUEÑO,28135,11-9,11-7,11-7,,,3-0,4 - 3
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,MANUELA ECHEVERRI OCAMPO, 38506,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,5-11,5-11,10-12,,,0-3,0 - 2
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-9,16-18,2-11,11-9,11-8,3-2,1 - 2
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-9,11-7,11-6,,,3-0,2 - 2
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,MANUELA ECHEVERRI OCAMPO, 38506,Y,,,,,6-11,5-11,4-11,,,0-3,2 - 3
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,9-11,11-9,6-11,6-11,,1-3,2 - 4
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191419,ESCUELA TIERRA DE BARROS TM,MARTA GALVEZ BURGUEÑO, 28135,A,NOELIA PRADO BRAVO, 37004,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191419,ESCUELA TIERRA DE BARROS TM,DENISSE MARY AGUILAR GUEVARA, 29847,B,NATALIA SANCHEZ DIAZ, 22202,X,,,,,10-12,11-1,7-11,11-9,11-3,3-2,2 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191419,ESCUELA TIERRA DE BARROS TM,MANUELA ECHEVERRI OCAMPO, 38506,C,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-6,11-4,11-4,,,3-0,3 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191419,ESCUELA TIERRA DE BARROS TM,MARTA GALVEZ BURGUEÑO, 28135,A,NATALIA SANCHEZ DIAZ, 22202,X,,,,,11-6,11-9,11-1,,,3-0,4 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191419,ESCUELA TIERRA DE BARROS TM,MANUELA ECHEVERRI OCAMPO, 38506,C,NOELIA PRADO BRAVO, 37004,Y,,,,,11-1,11-3,11-4,,,3-0,5 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191419,ESCUELA TIERRA DE BARROS TM,DENISSE MARY AGUILAR GUEVARA, 29847,B,NURIA PRECIADO GOMEZ, 36835,Z,,,,,11-5,11-3,11-5,,,3-0,6 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MANUELA ECHEVERRI OCAMPO, 38506,A,ESTHER NAVARRO LEON, 6749,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARTA GALVEZ BURGUEÑO, 28135,B,JARA ALVAREZ LEON, 3492,X,,,,,6-11,12-10,11-6,11-3,,3-1,2 - 0
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DENISSE MARY AGUILAR GUEVARA, 29847,C,VERONICA PABLOS ROMAN, 7538,Z,,,,,5-11,3-11,5-11,,,0-3,2 - 1
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MANUELA ECHEVERRI OCAMPO, 38506,A,JARA ALVAREZ LEON, 3492,X,,,,,11-4,11-8,11-3,,,3-0,3 - 1
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DENISSE MARY AGUILAR GUEVARA, 29847,C,ESTHER NAVARRO LEON, 6749,Y,,,,,8-11,9-11,10-12,,,0-3,3 - 2
singles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARTA GALVEZ BURGUEÑO, 28135,B,VERONICA PABLOS ROMAN, 7538,Z,,,,,9-11,3-11,5-11,,,0-3,3 - 3
doubles,6,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,MANUELA ECHEVERRI OCAMPO,38506,MARTA GALVEZ BURGUEÑO,28135,11-5,9-11,11-7,11-7,,3-1,4 - 3
