Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,54,C.T.M. COSLADA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,13-15,5-11,6-11,,,0-3,1 - 5
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,VICTOR MALDONADO RAMON, 3213,A,MARIO LOPEZ CASAS, 28791,Y,,,,,7-11,11-7,11-8,11-7,,3-1,1 - 0
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,B,ALBERTO LOPEZ MERLO-CORDOBA, 27380,X,,,,,12-10,5-11,2-11,4-11,,1-3,1 - 1
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,PABLO BELLOSO FERNANDEZ, 1069,C,NICASIO CRUZ YEBENES, 675,Z,,,,,11-6,11-9,11-8,,,3-0,2 - 1
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,VICTOR MALDONADO RAMON, 3213,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,X,,,,,14-12,4-11,7-11,4-11,,1-3,2 - 2
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,PABLO BELLOSO FERNANDEZ, 1069,C,MARIO LOPEZ CASAS, 28791,Y,,,,,14-16,11-2,11-6,4-11,9-11,2-3,2 - 3
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,B,NICASIO CRUZ YEBENES, 675,Z,,,,,11-7,11-7,8-11,12-14,9-11,2-3,2 - 4
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,8-11,11-7,2-11,7-11,,1-3,0 - 1
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,MARIO LOPEZ CASAS, 28791,X,,,,,11-3,7-11,11-9,7-11,7-11,2-3,0 - 2
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,14-12,11-8,11-9,,,3-0,1 - 2
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,MARIO LOPEZ CASAS, 28791,X,,,,,8-11,8-11,11-2,11-8,4-11,2-3,1 - 3
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,4-11,8-11,11-6,0-11,,1-3,1 - 4
singles,6,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-7,7-11,11-6,11-9,,3-1,2 - 4
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ANTONIO MONTOYA MOLINA, 8380,A,FRANCISCO JOSé CUENCA SALCEDO, 36116,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ALBERTO LOPEZ MERLO-CORDOBA, 27380,B,JAIME CORONADO GOMEZ, 5525,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,MARIO LOPEZ CASAS, 28791,C,DACIAN ALIN STROIA, 8637,Z,,,,,10-12,11-6,12-10,11-7,,3-1,3 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ANTONIO MONTOYA MOLINA, 8380,A,JAIME CORONADO GOMEZ, 5525,X,,,,,9-11,11-3,11-7,11-9,,3-1,4 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DAVID BARBA RINCON, 33433,C,FRANCISCO JOSé CUENCA SALCEDO, 36116,Y,,,,,11-8,11-2,11-5,,,3-0,5 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,NICASIO CRUZ YEBENES, 675,B,DACIAN ALIN STROIA, 8637,Z,,,,,12-10,3-11,7-11,7-11,,1-3,5 - 1
singles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ENRIQUE LARGO  ROMAN, 21109,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,11-9,1-11,8-11,9-11,,1-3,0 - 1
singles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAVIER ROMAN  JIMENEZ, 21110,B,MARIO LOPEZ CASAS, 28791,X,,,,,8-11,11-7,11-5,11-7,,3-1,1 - 1
singles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JUAN FLORES NEVADO DURAN, 4760,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-8,8-11,11-4,11-8,,3-1,2 - 1
singles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ENRIQUE LARGO  ROMAN, 21109,A,MARIO LOPEZ CASAS, 28791,X,,,,,11-9,11-9,9-11,15-13,,3-1,3 - 1
singles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JUAN FLORES NEVADO DURAN, 4760,C,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,11-8,9-11,7-11,9-11,,1-3,3 - 2
singles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAVIER ROMAN  JIMENEZ, 21110,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,7-11,8-11,4-11,,,0-3,3 - 3
doubles,9,454,A.D.  TRES BALCONES ,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,ENRIQUE LARGO  ROMAN,21109,JAVIER ROMAN  JIMENEZ,21110,10-12,11-8,7-11,4-11,,1-3,3 - 4
singles,9,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,ROBERTO ROMERO GALAN, 8216,Y,,,,,11-7,13-15,11-9,9-11,11-7,3-2,1 - 0
singles,9,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,B,PABLO MONCHO GARCIA, 7566,X,,,,,11-9,6-11,9-11,11-7,7-11,2-3,1 - 1
singles,9,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Z,,,,,7-11,11-13,6-11,,,0-3,1 - 2
singles,9,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,PABLO MONCHO GARCIA, 7566,X,,,,,7-11,11-5,11-6,9-11,13-15,2-3,1 - 3
singles,9,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,ROBERTO ROMERO GALAN, 8216,Y,,,,,7-11,8-11,11-2,11-2,9-11,2-3,1 - 4
singles,9,20222574,CTM RODEO PETROGOLD DE CÁCERES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,B,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Z,,,,,13-11,6-11,11-7,2-11,11-13,2-3,1 - 5
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,A,JAIME CARRANZA ROMÁN, 18716,Y,,,,,9-11,12-10,17-15,12-10,,3-1,1 - 0
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DARIO VIÑUELA PARRA, 31853,B,ANTONIO MONTOYA MOLINA, 8380,X,,,,,4-11,11-9,7-11,8-11,,1-3,1 - 1
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,C,NICASIO CRUZ YEBENES, 675,Z,,,,,11-3,11-8,8-11,11-6,,3-1,2 - 1
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,A,ANTONIO MONTOYA MOLINA, 8380,X,,,,,11-9,5-11,9-11,11-5,11-7,3-2,3 - 1
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,C,JAIME CARRANZA ROMÁN, 18716,Y,,,,,11-4,11-7,11-6,,,3-0,4 - 1
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DARIO VIÑUELA PARRA, 31853,B,NICASIO CRUZ YEBENES, 675,Z,,,,,9-11,8-11,12-14,,,0-3,4 - 2
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,54,C.T.M. COSLADA,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-7,7-11,11-7,11-7,,3-1,1 - 0
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,54,C.T.M. COSLADA,JAIME CARRANZA ROMÁN, 18716,B,ANGEL DIAZ ROLDAN, 709,X,,,,,4-11,11-9,13-11,11-4,,3-1,2 - 0
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,54,C.T.M. COSLADA,MARIO LOPEZ CASAS, 28791,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,21-19,8-11,11-9,11-7,,3-1,3 - 0
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,54,C.T.M. COSLADA,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,ANGEL DIAZ ROLDAN, 709,X,,,,,11-4,11-9,11-7,,,3-0,4 - 0
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,54,C.T.M. COSLADA,MARIO LOPEZ CASAS, 28791,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,9-11,7-11,11-8,11-9,8-11,2-3,4 - 1
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,54,C.T.M. COSLADA,JAIME CARRANZA ROMÁN, 18716,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,5-11,8-11,7-11,,,0-3,4 - 2
singles,14,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ANTONIO DIAZ MACHUCA, 16138,A,MARIO LOPEZ CASAS, 28791,Y,,,,,11-6,11-7,3-11,6-11,4-11,2-3,0 - 1
singles,14,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,B,ALBERTO LOPEZ MERLO-CORDOBA, 27380,X,,,,,6-11,7-11,10-12,,,0-3,0 - 2
singles,14,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ANGEL JESUS MARTINEZ  VIVAS, 16184,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,10-12,10-12,11-4,11-6,4-11,2-3,0 - 3
singles,14,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ANTONIO DIAZ MACHUCA, 16138,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,X,,,,,13-15,8-11,10-12,,,0-3,0 - 4
singles,14,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ANGEL JESUS MARTINEZ  VIVAS, 16184,C,MARIO LOPEZ CASAS, 28791,Y,,,,,9-11,8-11,11-4,10-12,,1-3,0 - 5
singles,14,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,9-11,14-16,6-11,,,0-3,0 - 6
singles,14,2017333,CTM ALMENDRALEJO EXTREMADURA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,RAUL REYES CASTAÑON, 22204,Y,,,,,15-13,11-4,11-8,,,3-0,1 - 0
singles,14,2017333,CTM ALMENDRALEJO EXTREMADURA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,B,PABLO MENAYO CUELLAR, 22255,X,,,,,11-6,11-4,11-4,,,3-0,2 - 0
singles,14,2017333,CTM ALMENDRALEJO EXTREMADURA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-2,11-5,12-10,,,3-0,3 - 0
singles,14,2017333,CTM ALMENDRALEJO EXTREMADURA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,PABLO MENAYO CUELLAR, 22255,X,,,,,9-11,11-3,11-3,11-4,,3-1,4 - 0
singles,14,2017333,CTM ALMENDRALEJO EXTREMADURA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,RAUL REYES CASTAÑON, 22204,Y,,,,,5-11,6-11,8-11,,,0-3,4 - 1
singles,14,2017333,CTM ALMENDRALEJO EXTREMADURA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-6,13-11,11-7,,,3-0,5 - 1
singles,14,20191280,A.D. COVIRAN DON BENITO T.M.,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,A,SANTIAGO MARTIN MORA MORCILLO, 34108,Y,,,,,13-11,9-11,5-11,11-5,11-3,3-2,1 - 0
singles,14,20191280,A.D. COVIRAN DON BENITO T.M.,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,B,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,10-12,11-5,11-6,11-6,,3-1,2 - 0
singles,14,20191280,A.D. COVIRAN DON BENITO T.M.,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,11-9,7-11,5-11,11-4,8-11,2-3,2 - 1
singles,14,20191280,A.D. COVIRAN DON BENITO T.M.,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,A,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,9-11,7-11,4-11,,,0-3,2 - 2
singles,14,20191280,A.D. COVIRAN DON BENITO T.M.,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,SANTIAGO MARTIN MORA MORCILLO, 34108,Y,,,,,12-10,11-3,8-11,11-3,,3-1,3 - 2
singles,14,20191280,A.D. COVIRAN DON BENITO T.M.,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,11-4,11-9,11-9,,,3-0,4 - 2
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Y,,,,,10-12,11-7,11-4,11-5,,3-1,1 - 0
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,JAIME CARRANZA ROMÁN, 18716,B,JOSE ALBERTO MARTINEZ RAMOS, 19820,X,,,,,11-4,11-5,11-3,,,3-0,2 - 0
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,ANTONIO MONTOYA MOLINA, 8380,C,PABLO MONCHO GARCIA, 7566,Z,,,,,9-11,14-12,7-11,11-7,7-11,2-3,2 - 1
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,JOSE ALBERTO MARTINEZ RAMOS, 19820,X,,,,,11-6,11-5,11-6,,,3-0,3 - 1
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,ANTONIO MONTOYA MOLINA, 8380,C,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Y,,,,,12-10,4-11,11-7,9-11,9-11,2-3,3 - 2
singles,15,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222574,CTM RODEO PETROGOLD DE CÁCERES,JAIME CARRANZA ROMÁN, 18716,B,PABLO MONCHO GARCIA, 7566,Z,,,,,7-11,9-11,7-11,,,0-3,3 - 3
