Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20223009,CLUB TENIS DE MESA JEREZ,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,B,FELIX ROSADO ROMAN, 4762,Z,,,,,6-11,11-7,12-10,11-9,,3-1,6 - 0
singles,17,20181203,CONSERVAS LOLA,20223009,CLUB TENIS DE MESA JEREZ,JOSE MANUEL MARTIN GONZALEZ, 10808,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,17,20181203,CONSERVAS LOLA,20223009,CLUB TENIS DE MESA JEREZ,LUDOVICO CRESPO LOPEZ, 22225,B,FELIX ROSADO ROMAN, 4762,X,,,,,6-11,10-12,11-9,10-12,,1-3,1 - 1
singles,17,20181203,CONSERVAS LOLA,20223009,CLUB TENIS DE MESA JEREZ,JESUS GOMEZ PEREZ, 18367,C,KURT  AKE LARSSON, 41111,Z,,,,,3-11,11-5,8-11,11-6,11-9,3-2,2 - 1
singles,17,20181203,CONSERVAS LOLA,20223009,CLUB TENIS DE MESA JEREZ,JOSE MANUEL MARTIN GONZALEZ, 10808,A,FELIX ROSADO ROMAN, 4762,X,,,,,11-7,11-6,11-5,,,3-0,3 - 1
singles,17,20181203,CONSERVAS LOLA,20223009,CLUB TENIS DE MESA JEREZ,JESUS GOMEZ PEREZ, 18367,C,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-5,11-13,7-11,11-7,9-11,2-3,3 - 2
singles,17,20181203,CONSERVAS LOLA,20223009,CLUB TENIS DE MESA JEREZ,LUDOVICO CRESPO LOPEZ, 22225,B,KURT  AKE LARSSON, 41111,Z,,,,,15-13,13-11,9-11,7-11,11-6,3-2,4 - 2
singles,18,20223009,CLUB TENIS DE MESA JEREZ,87,RC LABRADORES ,JULIO COVEÑAS PEREZ, 19216,A,FELIX ROSADO ROMAN, 4762,Y,,,,,8-11,11-7,11-7,11-5,,3-1,1 - 0
singles,18,20223009,CLUB TENIS DE MESA JEREZ,87,RC LABRADORES ,MANUEL DIAZ MARQUEZ, 31006,B,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,8-11,11-4,11-8,11-5,,3-1,2 - 0
singles,18,20223009,CLUB TENIS DE MESA JEREZ,87,RC LABRADORES ,DAVID DURAN MINGUET, 30677,C,JAIME COLLADO NAVARRO, 38981,Z,,,,,11-7,11-5,11-2,,,3-0,3 - 0
singles,18,20223009,CLUB TENIS DE MESA JEREZ,87,RC LABRADORES ,JULIO COVEÑAS PEREZ, 19216,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,9-11,11-8,11-8,11-9,,3-1,4 - 0
singles,18,20223009,CLUB TENIS DE MESA JEREZ,87,RC LABRADORES ,DAVID DURAN MINGUET, 30677,C,FELIX ROSADO ROMAN, 4762,Y,,,,,8-11,10-12,11-3,11-8,11-5,3-2,5 - 0
singles,18,20223009,CLUB TENIS DE MESA JEREZ,87,RC LABRADORES ,MANUEL DIAZ MARQUEZ, 31006,B,JAIME COLLADO NAVARRO, 38981,Z,,,,,11-3,11-1,11-3,,,3-0,6 - 0
singles,20,20223009,CLUB TENIS DE MESA JEREZ,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-9,11-5,10-12,9-11,11-9,3-2,1 - 0
singles,20,20223009,CLUB TENIS DE MESA JEREZ,20212130,CLUB MALAGA TENIS DE MESA,FERNANDO UTRILLA CABALLERO, 17926,B,FELIX ROSADO ROMAN, 4762,X,,,,,8-11,2-11,11-7,8-11,,1-3,1 - 1
singles,20,20223009,CLUB TENIS DE MESA JEREZ,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,C,SEBASTIÁN  GUERRERO PARRA, 16899,Z,,,,,11-3,11-2,13-11,,,3-0,2 - 1
singles,20,20223009,CLUB TENIS DE MESA JEREZ,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,A,FELIX ROSADO ROMAN, 4762,X,,,,,8-11,11-5,11-4,11-8,,3-1,3 - 1
singles,20,20223009,CLUB TENIS DE MESA JEREZ,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,C,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,Y,,,,,11-8,10-12,11-7,4-11,6-11,2-3,3 - 2
singles,20,20223009,CLUB TENIS DE MESA JEREZ,20212130,CLUB MALAGA TENIS DE MESA,FERNANDO UTRILLA CABALLERO, 17926,B,SEBASTIÁN  GUERRERO PARRA, 16899,Z,,,,,11-8,11-9,12-10,,,3-0,4 - 2
singles,21,20202098,CLUB CORIA T.M.,20223009,CLUB TENIS DE MESA JEREZ,FELIX ROSADO ROMAN, 4762,A,JESUS REYES CARMONA, 10498,Y,,,,,11-4,4-11,11-7,11-9,,3-1,1 - 0
singles,21,20202098,CLUB CORIA T.M.,20223009,CLUB TENIS DE MESA JEREZ,JAIME COLLADO NAVARRO, 38981,B,MANUEL LUQUE LARA, 1172,X,,,,,3-11,13-11,4-11,5-11,,1-3,1 - 1
singles,21,20202098,CLUB CORIA T.M.,20223009,CLUB TENIS DE MESA JEREZ,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,C,MANUEL ROJAS BARRAGAN, 20117,Z,,,,,5-11,11-9,9-11,11-4,12-14,2-3,1 - 2
singles,21,20202098,CLUB CORIA T.M.,20223009,CLUB TENIS DE MESA JEREZ,FELIX ROSADO ROMAN, 4762,A,MANUEL LUQUE LARA, 1172,X,,,,,11-6,4-11,9-11,9-11,,1-3,1 - 3
singles,21,20202098,CLUB CORIA T.M.,20223009,CLUB TENIS DE MESA JEREZ,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,C,JESUS REYES CARMONA, 10498,Y,,,,,12-10,11-4,9-11,11-4,,3-1,2 - 3
singles,21,20202098,CLUB CORIA T.M.,20223009,CLUB TENIS DE MESA JEREZ,JAIME COLLADO NAVARRO, 38981,B,MANUEL ROJAS BARRAGAN, 20117,Z,,,,,6-11,4-11,11-4,5-11,,1-3,2 - 4
singles,22,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20223009,CLUB TENIS DE MESA JEREZ,JOSE LUIS OÑA MURILLO, 6779,A,DAVID PAVIA MORENO, 28930,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,22,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20223009,CLUB TENIS DE MESA JEREZ,JOSE CAPARROS ZAMORA, 22183,B,JOSE TORREJON CAÑA, 36663,X,,,,,11-6,11-7,11-8,,,3-0,2 - 0
singles,22,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20223009,CLUB TENIS DE MESA JEREZ,RAUL APARICIO DUVAL, 36194,C,SALVADOR SAN IGNACIO GOMEZ, 36664,Z,,,,,11-9,11-6,11-8,,,3-0,3 - 0
singles,22,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20223009,CLUB TENIS DE MESA JEREZ,JOSE LUIS OÑA MURILLO, 6779,A,JOSE TORREJON CAÑA, 36663,X,,,,,11-4,11-6,11-4,,,3-0,4 - 0
singles,22,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20223009,CLUB TENIS DE MESA JEREZ,RAUL APARICIO DUVAL, 36194,C,DAVID PAVIA MORENO, 28930,Y,,,,,11-9,11-9,11-9,,,3-0,5 - 0
singles,22,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20223009,CLUB TENIS DE MESA JEREZ,JOSE CAPARROS ZAMORA, 22183,B,SALVADOR SAN IGNACIO GOMEZ, 36664,Z,,,,,11-4,11-6,11-6,,,3-0,6 - 0
