Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20191288,GURE TALDE,16100,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,IBAI PEREZ PASCUAL, 29805,Y,,,,,9-11,11-9,9-11,6-11,,1-3,3 - 2
singles,18,20191288,GURE TALDE,16100,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,B,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,11-7,11-7,8-11,11-9,,3-1,4 - 2
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,SERGIO MENDEZ ALONSO, 30901,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,5-11,12-10,9-11,13-15,,1-3,0 - 1
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,MARCOS SAN MIGUEL GARCIA, 19995,B,IBAI PEREZ PASCUAL, 29805,X,,,,,11-6,14-12,10-12,11-7,,3-1,1 - 1
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,JESUS DEHESA SUANCES, 4644,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,11-8,11-13,11-8,11-3,,3-1,2 - 1
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,SERGIO MENDEZ ALONSO, 30901,A,IBAI PEREZ PASCUAL, 29805,X,,,,,10-12,11-8,11-5,8-11,5-11,2-3,2 - 2
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,JESUS DEHESA SUANCES, 4644,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,9-11,3-11,5-11,,,0-3,2 - 3
singles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,MARCOS SAN MIGUEL GARCIA, 19995,B,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,5-11,13-11,15-13,11-6,,3-1,3 - 3
doubles,19,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,GURE TALDE,,,D,,,D,SERGIO MENDEZ ALONSO,30901,MARCOS SAN MIGUEL GARCIA,19995,14-12,10-12,11-7,9-11,9-11,2-3,3 - 4
singles,20,20191288,GURE TALDE,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,20,20191288,GURE TALDE,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,IBAI PEREZ PASCUAL, 29805,X,,,,,11-7,8-11,3-11,14-12,8-11,2-3,1 - 1
singles,20,20191288,GURE TALDE,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,5-11,10-12,7-11,,,0-3,1 - 2
singles,20,20191288,GURE TALDE,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,IBAI PEREZ PASCUAL, 29805,X,,,,,11-6,13-11,11-9,,,3-0,2 - 2
singles,20,20191288,GURE TALDE,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,2-11,7-11,8-11,,,0-3,2 - 3
singles,20,20191288,GURE TALDE,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,5-11,10-12,1-11,,,0-3,2 - 4
singles,21,20191288,GURE TALDE,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,GABRIEL TEMPRANO SEVILLA, 29730,Y,,,,,9-11,3-11,12-14,,,0-3,0 - 1
singles,21,20191288,GURE TALDE,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,IBAI PEREZ PASCUAL, 29805,X,,,,,11-9,11-6,11-7,,,3-0,1 - 1
singles,21,20191288,GURE TALDE,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,11-9,8-11,11-7,11-13,8-11,2-3,1 - 2
singles,21,20191288,GURE TALDE,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,IBAI PEREZ PASCUAL, 29805,X,,,,,7-11,6-11,3-11,,,0-3,1 - 3
singles,21,20191288,GURE TALDE,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,GABRIEL TEMPRANO SEVILLA, 29730,Y,,,,,11-5,4-11,11-9,8-11,5-11,2-3,1 - 4
singles,21,20191288,GURE TALDE,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,11-9,6-11,13-11,5-11,8-11,2-3,1 - 5
singles,22,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,GURE TALDE,ALEXANDER CASTILLO HOYOS, 8684,A,GABRIEL TEMPRANO SEVILLA, 29730,Y,,,,,6-11,8-11,11-2,9-11,,1-3,0 - 1
singles,22,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,GURE TALDE,UNAI ARMAS MARDONES, 10626,B,MIKEL PARTERA IGLESIAS, 2533,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,22,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,GURE TALDE,LUCAS DAMIAN CAJARAVILLE BLANCO, 26999,C,IBAI PEREZ PASCUAL, 29805,Z,,,,,5-11,4-11,7-11,,,0-3,0 - 3
singles,22,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,GURE TALDE,ALEXANDER CASTILLO HOYOS, 8684,A,MIKEL PARTERA IGLESIAS, 2533,X,,,,,5-11,10-12,11-8,9-11,,1-3,0 - 4
singles,22,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,GURE TALDE,LUCAS DAMIAN CAJARAVILLE BLANCO, 26999,C,GABRIEL TEMPRANO SEVILLA, 29730,Y,,,,,7-11,11-9,3-11,6-11,,1-3,0 - 5
singles,22,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,GURE TALDE,JORGE TEJEDOR NUÑEZ, 22446,B,IBAI PEREZ PASCUAL, 29805,Z,,,,,11-7,4-11,8-11,10-12,,1-3,0 - 6
