Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,648,OROSO MALOV TM,97,C.T.M.CORUÑA,SONIA EIRAS PENAS, 27267,C,MARIA DOLORES PAZ LOPEZ, 14452,Y,,,,,6-11,3-11,3-11,,,0-3,1 - 4
singles,6,648,OROSO MALOV TM,97,C.T.M.CORUÑA,RAQUEL PEREZ BONILLA, 26812,B,BEATRIZ CEIDE RODRIGUEZ, 518,Z,,,,,11-8,11-6,10-12,11-6,,3-1,2 - 4
singles,6,648,OROSO MALOV TM,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ANA BELEN SOTO TORRENTE, 38091,A,RAQUEL PEREZ BONILLA, 26812,Y,,,,,8-11,11-13,5-11,,,0-3,0 - 1
singles,6,648,OROSO MALOV TM,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,B,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,6,648,OROSO MALOV TM,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,C,SONIA EIRAS PENAS, 27267,Z,,,,,7-11,10-12,11-3,12-10,10-12,2-3,0 - 3
singles,6,648,OROSO MALOV TM,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ANA BELEN SOTO TORRENTE, 38091,A,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,5-11,5-11,5-11,,,0-3,0 - 4
singles,6,648,OROSO MALOV TM,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,C,RAQUEL PEREZ BONILLA, 26812,Y,,,,,7-11,4-11,13-15,,,0-3,0 - 5
singles,6,648,OROSO MALOV TM,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,B,SONIA EIRAS PENAS, 27267,Z,,,,,12-14,11-3,11-8,11-3,,3-1,1 - 5
singles,6,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,JULIA GUERRA FERNANDEZ, 20530,A,NOELIA IGLESIAS QUIROGA, 2336,Y,,,,,11-4,11-6,11-9,,,3-0,1 - 0
singles,6,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,LOLA BACELO VIÑAS, 33491,B,RAQUEL PEREZ BONILLA, 26812,X,,,,,11-9,9-11,11-6,11-8,,3-1,2 - 0
singles,6,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,LUCIA SAURA GOMEZ, 27808,C,SONIA EIRAS PENAS, 27267,Z,,,,,11-1,11-4,11-7,,,3-0,3 - 0
singles,6,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,JULIA GUERRA FERNANDEZ, 20530,A,RAQUEL PEREZ BONILLA, 26812,X,,,,,4-11,13-15,11-7,11-6,11-4,3-2,4 - 0
singles,6,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,LUCIA SAURA GOMEZ, 27808,C,NOELIA IGLESIAS QUIROGA, 2336,Y,,,,,11-6,11-3,11-5,,,3-0,5 - 0
singles,6,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,LOLA BACELO VIÑAS, 33491,B,SONIA EIRAS PENAS, 27267,Z,,,,,11-6,11-2,11-2,,,3-0,6 - 0
