Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",ADRIAN DURILLO QUESADA, 5220,B,PEDRO ANTONIO MONTES ROSA, 7376,Z,,,,,7-11,8-11,18-20,,,0-3,3 - 3
doubles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,16007,"CLUB TENIS MESA ROQUETAS ""B""",,,D,,,D,RIDOUANE ISMAILI ,38497,MIGUEL ANGEL RAMIREZ MARTINEZ,918,11-8,11-9,11-8,,,3-0,4 - 3
singles,17,16022,FRAMUSA TOTANA B,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,8-11,11-7,8-11,11-8,7-11,2-3,0 - 1
singles,17,16022,FRAMUSA TOTANA B,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,11-9,7-11,9-11,14-12,8-11,2-3,0 - 2
singles,17,16022,FRAMUSA TOTANA B,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,C,MARIANO TUDELA ROMERO, 27789,Z,,,,,4-11,12-10,11-8,8-11,3-11,2-3,0 - 3
singles,17,16022,FRAMUSA TOTANA B,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,A,VICENTE CARREÑO GARCÍA, 11086,X,,,,,6-11,11-9,6-11,7-11,,1-3,0 - 4
singles,17,16022,FRAMUSA TOTANA B,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 5
singles,17,16022,FRAMUSA TOTANA B,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,B,MARIANO TUDELA ROMERO, 27789,Z,,,,,11-6,11-9,9-11,5-11,6-11,2-3,0 - 6
singles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ESTEBAN URIBE SOLER, 1319,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-4,11-6,11-9,,,3-0,1 - 0
singles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO NAVARRO SERRANO, 17801,B,RIDOUANE ISMAILI, 38497,X,,,,,11-6,11-8,8-11,11-8,,3-1,2 - 0
singles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO HEREDIA MANTIS, 4849,C,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,11-8,10-12,11-3,5-11,7-11,2-3,2 - 1
singles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ESTEBAN URIBE SOLER, 1319,A,RIDOUANE ISMAILI, 38497,X,,,,,11-6,8-11,11-13,6-11,,1-3,2 - 2
singles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO HEREDIA MANTIS, 4849,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-9,10-12,13-15,11-7,11-8,3-2,3 - 2
singles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO NAVARRO SERRANO, 17801,B,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,8-11,11-2,9-11,8-11,,1-3,3 - 3
doubles,18,16007,"CLUB TENIS MESA ROQUETAS ""B""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,,,D,,,D,PABLO HEREDIA MANTIS,4849,PEDRO NAVARRO SERRANO,17801,11-7,8-11,11-8,3-11,5-11,2-3,3 - 4
singles,19,223,GRANAPREMIUM.COM,16007,"CLUB TENIS MESA ROQUETAS ""B""",DAMIR FLORES DRAZENOVIC, 22149,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-6,13-11,11-8,,,3-0,1 - 0
singles,19,223,GRANAPREMIUM.COM,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR ESPINOSA IBAÑEZ, 17145,B,RIDOUANE ISMAILI, 38497,X,,,,,8-11,11-9,8-11,9-11,,1-3,1 - 1
singles,19,223,GRANAPREMIUM.COM,16007,"CLUB TENIS MESA ROQUETAS ""B""",JUAN PEDRO BOMATTER CASTILLO, 35758,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,12-10,11-4,6-11,11-7,,3-1,2 - 1
singles,19,223,GRANAPREMIUM.COM,16007,"CLUB TENIS MESA ROQUETAS ""B""",DAMIR FLORES DRAZENOVIC, 22149,A,RIDOUANE ISMAILI, 38497,X,,,,,4-11,5-11,11-5,10-12,,1-3,2 - 2
singles,19,223,GRANAPREMIUM.COM,16007,"CLUB TENIS MESA ROQUETAS ""B""",JUAN PEDRO BOMATTER CASTILLO, 35758,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-8,7-11,10-12,11-7,11-9,3-2,3 - 2
singles,19,223,GRANAPREMIUM.COM,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR ESPINOSA IBAÑEZ, 17145,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,13-11,5-11,11-8,7-11,9-11,2-3,3 - 3
doubles,19,223,GRANAPREMIUM.COM,16007,"CLUB TENIS MESA ROQUETAS ""B""",,,D,,,D,DAMIR FLORES DRAZENOVIC,22149,JUAN PEDRO BOMATTER CASTILLO,35758,11-8,11-7,9-11,11-8,,3-1,4 - 3
singles,20,138,LA TORRETA TENIS DE MESA,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,A,HIGINIO GONZALEZ GARCIA, 5451,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,20,138,LA TORRETA TENIS DE MESA,16007,"CLUB TENIS MESA ROQUETAS ""B""",ADRIAN DURILLO QUESADA, 5220,B,RUBEN RIZO VALERO, 22288,X,,,,,9-11,11-8,10-12,11-4,8-11,2-3,1 - 1
singles,20,138,LA TORRETA TENIS DE MESA,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,C,JUAN MANUEL BORDALLO AZORIN, 30860,Z,,,,,7-11,11-6,7-11,5-11,,1-3,1 - 2
singles,20,138,LA TORRETA TENIS DE MESA,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,A,RUBEN RIZO VALERO, 22288,X,,,,,11-8,11-7,11-6,,,3-0,2 - 2
singles,20,138,LA TORRETA TENIS DE MESA,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,C,HIGINIO GONZALEZ GARCIA, 5451,Y,,,,,12-10,8-11,11-13,8-11,,1-3,2 - 3
singles,20,138,LA TORRETA TENIS DE MESA,16007,"CLUB TENIS MESA ROQUETAS ""B""",ADRIAN DURILLO QUESADA, 5220,B,JUAN MANUEL BORDALLO AZORIN, 30860,Z,,,,,9-11,13-11,11-5,10-12,7-11,2-3,2 - 4
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,8-11,11-9,7-11,3-11,,1-3,0 - 1
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,B,SHAMIL KHAIRULLIN, 40562,X,,,,,6-11,6-11,12-10,5-11,,1-3,0 - 2
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,C,ROBERTO TITOS MOYA, 30084,Z,,,,,6-11,8-11,10-12,,,0-3,0 - 3
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,16007,"CLUB TENIS MESA ROQUETAS ""B""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,SHAMIL KHAIRULLIN, 40562,X,,,,,4-11,11-9,6-11,9-11,,1-3,0 - 4
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,16007,"CLUB TENIS MESA ROQUETAS ""B""",RIDOUANE ISMAILI, 38497,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,5-11,21-23,11-9,9-11,,1-3,0 - 5
singles,20,2017338,DAMA DE ELCHE OPTICA LOOK,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL EGEA CARAMILLO, 32036,B,ROBERTO TITOS MOYA, 30084,Z,,,,,8-11,11-7,7-11,4-11,,1-3,0 - 6
singles,22,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN ALBERTO GARZON TORRES, 40997,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,13-11,4-11,2-11,7-11,,1-3,0 - 1
singles,22,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE LUIS SANCHEZ PEINADO, 21837,B,VICTOR MANUEL EGEA CARAMILLO, 32036,X,,,,,7-11,10-12,7-11,,,0-3,0 - 2
singles,22,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,GINES PEDROSA PARRA, 2158,Z,,,,,11-9,11-8,11-9,,,3-0,1 - 2
singles,22,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN ALBERTO GARZON TORRES, 40997,A,VICTOR MANUEL EGEA CARAMILLO, 32036,X,,,,,11-9,11-9,12-10,,,3-0,2 - 2
singles,22,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-5,6-11,5-11,11-13,,1-3,2 - 3
singles,22,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE LUIS SANCHEZ PEINADO, 21837,B,GINES PEDROSA PARRA, 2158,Z,,,,,6-11,4-11,11-4,12-10,11-1,3-2,3 - 3
doubles,22,16007,"CLUB TENIS MESA ROQUETAS ""B""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,,,D,,,D,JUAN ALBERTO GARZON TORRES,40997,JOSE LUIS SANCHEZ PEINADO,21837,12-10,7-11,11-4,10-12,6-11,2-3,3 - 4
