Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,HECTOR EXPOSITO MORENO, 31646,A,VICTOR MALDONADO RAMON, 3213,X,,,,,8-11,7-11,4-11,,,0-3,2 - 2
singles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,JAVIER ROMAN  JIMENEZ, 21110,C,DIEGO PEREZ MARTINEZ, 34037,Y,,,,,7-11,7-11,2-11,,,0-3,2 - 3
singles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,ENRIQUE LARGO  ROMAN, 21109,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,11-5,6-11,9-11,11-5,11-8,3-2,3 - 3
doubles,18,454,A.D.  TRES BALCONES ,2018799,NS SAN SEBASTIAN DE LOS REYES,,,D,,,D,ENRIQUE LARGO  ROMAN,21109,JAVIER ROMAN  JIMENEZ,21110,12-14,11-8,5-11,9-11,,1-3,3 - 4
singles,18,20222574,CTM RODEO PETROGOLD DE CÁCERES,2018799,NS SAN SEBASTIAN DE LOS REYES,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,A,DIEGO PEREZ MARTINEZ, 34037,Y,,,,,10-12,11-9,4-11,10-12,,1-3,0 - 1
singles,18,20222574,CTM RODEO PETROGOLD DE CÁCERES,2018799,NS SAN SEBASTIAN DE LOS REYES,ROBERTO ROMERO GALAN, 8216,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,X,,,,,8-11,4-11,7-11,,,0-3,0 - 2
singles,18,20222574,CTM RODEO PETROGOLD DE CÁCERES,2018799,NS SAN SEBASTIAN DE LOS REYES,PABLO MONCHO GARCIA, 7566,C,VICTOR MALDONADO RAMON, 3213,Z,,,,,11-5,11-8,2-11,8-11,11-3,3-2,1 - 2
singles,18,20222574,CTM RODEO PETROGOLD DE CÁCERES,2018799,NS SAN SEBASTIAN DE LOS REYES,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,A,ROBERTO SANCHEZ RODRIGUEZ, 8626,X,,,,,2-11,7-11,14-12,7-11,,1-3,1 - 3
singles,18,20222574,CTM RODEO PETROGOLD DE CÁCERES,2018799,NS SAN SEBASTIAN DE LOS REYES,PABLO MONCHO GARCIA, 7566,C,DIEGO PEREZ MARTINEZ, 34037,Y,,,,,6-11,11-9,11-3,11-7,,3-1,2 - 3
singles,18,20222574,CTM RODEO PETROGOLD DE CÁCERES,2018799,NS SAN SEBASTIAN DE LOS REYES,ROBERTO ROMERO GALAN, 8216,B,VICTOR MALDONADO RAMON, 3213,Z,,,,,11-5,6-11,7-11,11-9,3-11,2-3,2 - 4
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,A,VICTOR MALDONADO RAMON, 3213,Y,,,,,5-11,8-11,9-11,,,0-3,0 - 1
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,4-11,5-11,4-11,,,0-3,0 - 2
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,C,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,8-11,11-8,11-9,6-11,2-11,2-3,0 - 3
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,7-11,5-11,9-11,,,0-3,0 - 4
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,9-11,2-11,3-11,,,0-3,0 - 5
singles,19,2018799,NS SAN SEBASTIAN DE LOS REYES,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,7-11,7-11,2-11,,,0-3,0 - 6
singles,20,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,JAVIER SAEZ BRAVO MARTINEZ, 16500,A,VICTOR MALDONADO RAMON, 3213,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,20,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,JORGE GARCIA-MORENO CUESTA, 20824,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,3-11,12-14,10-12,,,0-3,0 - 2
singles,20,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,DANIEL PETER TINI, 7116,C,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,8-11,10-12,5-11,,,0-3,0 - 3
singles,20,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,JAVIER SAEZ BRAVO MARTINEZ, 16500,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,4-11,2-11,5-11,,,0-3,0 - 4
singles,20,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,DANIEL PETER TINI, 7116,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,11-8,12-14,11-13,11-8,11-6,3-2,1 - 4
singles,20,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,JORGE GARCIA-MORENO CUESTA, 20824,B,PABLO BELLOSO FERNANDEZ, 1069,Z,,,,,11-6,11-6,11-13,11-5,,3-1,2 - 4
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,MARIO LOPEZ CASAS, 28791,A,PABLO BELLOSO FERNANDEZ, 1069,Y,,,,,7-11,11-8,5-11,9-11,,1-3,0 - 1
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,NICASIO CRUZ YEBENES, 675,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,DAVID BARBA RINCON, 33433,C,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Z,,,,,2-11,12-14,7-11,,,0-3,0 - 3
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,MARIO LOPEZ CASAS, 28791,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,6-11,11-8,1-11,10-12,,1-3,0 - 4
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,DAVID BARBA RINCON, 33433,C,PABLO BELLOSO FERNANDEZ, 1069,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 5
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,NICASIO CRUZ YEBENES, 675,B,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Z,,,,,11-13,6-11,9-11,,,0-3,0 - 6
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,A,PABLO CANTARERO IGLESIAS, 28335,Y,,,,,8-11,9-11,11-3,11-6,14-12,3-2,1 - 0
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,B,NICOLAS LOPEZ DE OLIVEIRA, 23884,X,,,,,7-11,11-5,11-4,11-7,,3-1,2 - 0
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,C,FELIX NUÑEZ HERNANDEZ, 32264,Z,,,,,12-10,11-5,11-7,,,3-0,3 - 0
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,A,NICOLAS LOPEZ DE OLIVEIRA, 23884,X,,,,,11-5,6-11,11-7,11-8,,3-1,4 - 0
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,C,PABLO CANTARERO IGLESIAS, 28335,Y,,,,,11-9,11-5,11-8,,,3-0,5 - 0
singles,22,2018799,NS SAN SEBASTIAN DE LOS REYES,54,C.T.M. COSLADA,ALFREDO QUIJADA REVILLA, 3574,B,FELIX NUÑEZ HERNANDEZ, 32264,Z,,,,,11-4,11-7,11-4,,,3-0,6 - 0
