Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212309,CLUB TENIS DE MESA MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MAIA LOMBA JORQUERA, 35916,A,LETY LEYDIS GONZALEZ ATRIO, 34941,Y,,,,,6-11,4-11,4-11,,,0-3,0 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CARMELA SANMARTIN PEÑA, 19658,B,LAURA DEL PINO GARCÍA, 10467,X,,,,,11-4,6-11,11-8,13-11,,3-1,1 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,SARA ALFARO AVENDAÑO, 29522,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,9-11,11-9,4-11,9-11,,1-3,1 - 2
singles,6,20212309,CLUB TENIS DE MESA MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MAIA LOMBA JORQUERA, 35916,A,LAURA RODRIGUEZ GARCIA, 31333,X,,,,,4-11,8-11,4-11,,,0-3,1 - 3
singles,6,20212309,CLUB TENIS DE MESA MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,SARA ALFARO AVENDAÑO, 29522,C,LETY LEYDIS GONZALEZ ATRIO, 34941,Y,,,,,14-12,8-11,7-11,11-7,8-11,2-3,1 - 4
singles,6,20212309,CLUB TENIS DE MESA MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CARMELA SANMARTIN PEÑA, 19658,B,MARTA DEL PINO GARCIA, 23780,Z,,,,,11-5,11-9,11-6,,,3-0,2 - 4
singles,6,20212309,CLUB TENIS DE MESA MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CARMELA SANMARTIN PEÑA, 19658,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,6,20212309,CLUB TENIS DE MESA MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SARA ALFARO AVENDAÑO, 29522,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-2,11-6,11-5,,,3-0,2 - 0
singles,6,20212309,CLUB TENIS DE MESA MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIA LOPEZ RAMIREZ, 27871,C,JESSICA MARIE ROSE, 32718,Z,,,,,4-11,5-11,5-11,,,0-3,2 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CARMELA SANMARTIN PEÑA, 19658,A,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,X,,,,,11-6,11-8,10-12,11-8,,3-1,3 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIA LOPEZ RAMIREZ, 27871,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MAIA LOMBA JORQUERA, 35916,B,JESSICA MARIE ROSE, 32718,Z,,,,,4-11,5-11,12-10,2-11,,1-3,4 - 2
singles,6,20212309,CLUB TENIS DE MESA MOS,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-5,13-11,11-4,,,3-0,1 - 0
singles,6,20212309,CLUB TENIS DE MESA MOS,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,B,MARIA LOPEZ RAMIREZ, 27871,X,,,,,12-10,11-3,11-7,,,3-0,2 - 0
singles,6,20212309,CLUB TENIS DE MESA MOS,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,6-11,6-11,11-6,11-6,6-11,2-3,2 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20212249,TENIS DE MESA DEFENSE F LA PALMA,AMALIA TRIANA SANCHEZ, 29258,A,MARIA LOPEZ RAMIREZ, 27871,X,,,,,11-3,11-2,11-5,,,3-0,3 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20212249,TENIS DE MESA DEFENSE F LA PALMA,BRENDA HERNANDEZ BRITO, 18025,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,11-9,14-12,10-12,11-8,,3-1,4 - 1
singles,6,20212309,CLUB TENIS DE MESA MOS,20212249,TENIS DE MESA DEFENSE F LA PALMA,SARA RAMOS MARTIN, 29257,B,MAIA LOMBA JORQUERA, 35916,Z,,,,,11-3,11-4,11-8,,,3-0,5 - 1
