Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222739,REUS DEPORTIU,20201860,BORGES D.O.P LES GARRIGUES,LAIA MONTSERRAT CANELA, 17655,B,NEUS ROMA ROS, 33060,Z,,,,,4-11,11-6,12-10,11-8,,3-1,1 - 5
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO PODOMAT,CARLOTA ROYO MATA, 9131,A,BERTA PALOMO MORENO, 28591,Y,,,,,11-6,3-11,11-13,8-11,,1-3,0 - 1
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO PODOMAT,GEMMA MELERO LACARCEL, 29563,B,MARTINA SANS LOPEZ, 29027,X,,,,,6-11,11-9,2-11,8-11,,1-3,0 - 2
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO PODOMAT,LAIA MONTSERRAT CANELA, 17655,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,7-11,7-11,7-11,,,0-3,0 - 3
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO PODOMAT,LAIA MONTSERRAT CANELA, 17655,C,BERTA PALOMO MORENO, 28591,Y,,,,,4-11,13-15,7-11,,,0-3,0 - 5
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO PODOMAT,GEMMA MELERO LACARCEL, 29563,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,1-11,9-11,6-11,,,0-3,0 - 6
singles,6,20222982,REUS GANXETS MIRÓ,20222739,REUS DEPORTIU,MARIIA KUZNETSOVA, 37274,A,CARLOTA ROYO MATA, 9131,Y,,,,,2-11,9-11,11-4,7-11,,1-3,0 - 1
singles,6,20222982,REUS GANXETS MIRÓ,20222739,REUS DEPORTIU,SOFIA BAQUEDANO PADILLA, 37272,B,LAIA MONTSERRAT CANELA, 17655,X,,,,,12-14,8-11,11-5,5-11,,1-3,0 - 2
singles,6,20222982,REUS GANXETS MIRÓ,20222739,REUS DEPORTIU,JANA MANRESA, 36870,C,GEMMA MELERO LACARCEL, 29563,Z,,,,,9-11,11-3,11-8,11-8,,3-1,1 - 2
singles,6,20222982,REUS GANXETS MIRÓ,20222739,REUS DEPORTIU,MARIIA KUZNETSOVA, 37274,A,LAIA MONTSERRAT CANELA, 17655,X,,,,,11-5,11-3,11-4,,,3-0,2 - 2
singles,6,20222982,REUS GANXETS MIRÓ,20222739,REUS DEPORTIU,JANA MANRESA, 36870,C,CARLOTA ROYO MATA, 9131,Y,,,,,11-9,2-11,5-11,1-11,,1-3,2 - 3
singles,6,20222982,REUS GANXETS MIRÓ,20222739,REUS DEPORTIU,SOFIA BAQUEDANO PADILLA, 37272,B,GEMMA MELERO LACARCEL, 29563,Z,,,,,5-11,9-11,8-11,,,0-3,2 - 4
