Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20223010,MADRID CAPITAL TM,20191280,A.D. COVIRAN DON BENITO T.M.,ANDRES BUITRAGO MORALES, 22832,B,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,11-7,9-11,11-8,7-11,9-11,2-3,1 - 1
singles,17,20223010,MADRID CAPITAL TM,20191280,A.D. COVIRAN DON BENITO T.M.,ADRIAN MONTESDEOCA SAAVEDRA, 8252,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,11-7,5-11,11-7,11-6,,3-1,2 - 1
singles,17,20223010,MADRID CAPITAL TM,20191280,A.D. COVIRAN DON BENITO T.M.,AYRTON ANDRE OVIEDO ESCOBAR, 34218,A,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,11-9,11-4,11-2,,,3-0,3 - 1
singles,17,20223010,MADRID CAPITAL TM,20191280,A.D. COVIRAN DON BENITO T.M.,ADRIAN MONTESDEOCA SAAVEDRA, 8252,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Y,,,,,11-7,12-10,11-8,,,3-0,4 - 1
singles,17,20223010,MADRID CAPITAL TM,20191280,A.D. COVIRAN DON BENITO T.M.,ANDRES BUITRAGO MORALES, 22832,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,Z,,,,,4-11,11-5,11-7,11-9,,3-1,5 - 1
singles,18,20191280,A.D. COVIRAN DON BENITO T.M.,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,4-11,11-8,2-11,5-11,,1-3,0 - 1
singles,18,20191280,A.D. COVIRAN DON BENITO T.M.,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,B,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,4-11,3-11,7-11,,,0-3,0 - 2
singles,18,20191280,A.D. COVIRAN DON BENITO T.M.,20222572,NAVALCAN TENIS DE MESA,ALEJANDRO COGOLLO MUÑOZ, 29687,C,SANTIAGO MARTIN MORA MORCILLO, 34108,Z,,,,,4-11,5-11,11-13,,,0-3,0 - 3
singles,18,20191280,A.D. COVIRAN DON BENITO T.M.,20222572,NAVALCAN TENIS DE MESA,FABIAN MUÑOZ GONZALEZ, 10404,A,ANTONIO GONZALEZ SIERRA, 24189,X,,,,,4-11,4-11,5-11,,,0-3,0 - 4
singles,18,20191280,A.D. COVIRAN DON BENITO T.M.,20222572,NAVALCAN TENIS DE MESA,ALEJANDRO COGOLLO MUÑOZ, 29687,C,DAVID ALVAREZ GOMEZ-VALADES, 1986,Y,,,,,9-11,5-11,11-9,9-11,,1-3,0 - 5
singles,18,20191280,A.D. COVIRAN DON BENITO T.M.,20222572,NAVALCAN TENIS DE MESA,RUBEN PIZARRO MARTIN, 33464,B,SANTIAGO MARTIN MORA MORCILLO, 34108,Z,,,,,11-13,11-8,4-11,10-12,,1-3,0 - 6
singles,19,54,C.T.M. COSLADA,20191280,A.D. COVIRAN DON BENITO T.M.,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,5-11,5-11,11-6,4-11,,1-3,0 - 1
singles,19,54,C.T.M. COSLADA,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,FERNANDO CELDRAN ROMERO, 19749,X,,,,,11-5,9-11,12-14,6-11,,1-3,0 - 2
singles,19,54,C.T.M. COSLADA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,ANGEL DIAZ ROLDAN, 709,Z,,,,,11-5,11-13,11-5,3-11,7-11,2-3,0 - 3
singles,19,54,C.T.M. COSLADA,20191280,A.D. COVIRAN DON BENITO T.M.,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,FERNANDO CELDRAN ROMERO, 19749,X,,,,,5-11,7-11,11-9,5-11,,1-3,0 - 4
singles,19,54,C.T.M. COSLADA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,9-11,7-11,11-5,12-10,8-11,2-3,0 - 5
singles,19,54,C.T.M. COSLADA,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,ANGEL DIAZ ROLDAN, 709,Z,,,,,11-4,6-11,11-9,6-11,11-9,3-2,1 - 5
singles,20,20222574,CTM RODEO PETROGOLD DE CÁCERES,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,ROBERTO ROMERO GALAN, 8216,Y,,,,,11-13,11-9,11-7,11-7,,3-1,1 - 0
singles,20,20222574,CTM RODEO PETROGOLD DE CÁCERES,20191280,A.D. COVIRAN DON BENITO T.M.,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,PABLO MONCHO GARCIA, 7566,X,,,,,9-11,12-14,8-11,,,0-3,1 - 1
singles,20,20222574,CTM RODEO PETROGOLD DE CÁCERES,20191280,A.D. COVIRAN DON BENITO T.M.,DANIEL ALVAREZ MENEA, 27659,C,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Z,,,,,3-11,1-11,10-12,,,0-3,1 - 2
singles,20,20222574,CTM RODEO PETROGOLD DE CÁCERES,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,A,PABLO MONCHO GARCIA, 7566,X,,,,,6-11,7-11,11-6,9-11,,1-3,1 - 3
singles,20,20222574,CTM RODEO PETROGOLD DE CÁCERES,20191280,A.D. COVIRAN DON BENITO T.M.,DANIEL ALVAREZ MENEA, 27659,C,ROBERTO ROMERO GALAN, 8216,Y,,,,,7-11,8-11,3-11,,,0-3,1 - 4
singles,20,20222574,CTM RODEO PETROGOLD DE CÁCERES,20191280,A.D. COVIRAN DON BENITO T.M.,ALFONSO DE LA CRUZ RODRIGUEZ, 635,B,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 5
singles,21,20191280,A.D. COVIRAN DON BENITO T.M.,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,ALFONSO DE LA CRUZ RODRIGUEZ, 635,Y,,,,,11-8,8-11,11-5,11-7,,3-1,1 - 0
singles,21,20191280,A.D. COVIRAN DON BENITO T.M.,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JUAN CORONADO GOMEZ, 27174,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,X,,,,,5-11,3-11,8-11,,,0-3,1 - 1
singles,21,20191280,A.D. COVIRAN DON BENITO T.M.,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,SANTIAGO MARTIN MORA MORCILLO, 34108,Z,,,,,9-11,8-11,12-10,8-11,,1-3,1 - 2
singles,21,20191280,A.D. COVIRAN DON BENITO T.M.,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ROBERTO FRANCES SELAS, 19847,A,ALEJANDRO HERRERO FERNÁNDEZ, 19884,X,,,,,13-11,11-5,9-11,6-11,2-11,2-3,1 - 3
singles,21,20191280,A.D. COVIRAN DON BENITO T.M.,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,C,ALFONSO DE LA CRUZ RODRIGUEZ, 635,Y,,,,,12-10,11-4,11-9,,,3-0,2 - 3
singles,21,20191280,A.D. COVIRAN DON BENITO T.M.,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,JUAN CORONADO GOMEZ, 27174,B,SANTIAGO MARTIN MORA MORCILLO, 34108,Z,,,,,5-11,7-11,5-11,,,0-3,2 - 4
singles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,8-11,9-11,11-6,8-11,,1-3,0 - 1
singles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,MARLON LOPEZ PEREZ, 23889,X,,,,,11-6,11-4,16-14,,,3-0,1 - 1
singles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,11-3,11-6,11-3,,,3-0,2 - 1
singles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,MARLON LOPEZ PEREZ, 23889,X,,,,,11-13,11-5,7-11,8-11,,1-3,2 - 2
singles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,7-11,3-11,9-11,,,0-3,2 - 3
singles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,12-14,11-9,10-12,11-9,11-6,3-2,3 - 3
doubles,22,20191280,A.D. COVIRAN DON BENITO T.M.,454,A.D.  TRES BALCONES ,,,D,,,D,ALEJANDRO HERRERO FERNÁNDEZ,19884,DAVID ALVAREZ GOMEZ-VALADES,1986,7-11,12-10,2-11,11-3,10-12,2-3,3 - 4
