Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,VICTOR LLORENS RAMOS, 17615,B,SERGI BAHI RAMISA, 19549,X,,,,,11-13,7-11,5-11,,,0-3,1 - 1
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,8-11,8-11,10-12,,,0-3,1 - 2
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MIQUEL ARNAU BONFILL, 2064,A,SERGI BAHI RAMISA, 19549,X,,,,,12-10,11-9,6-11,6-11,6-11,2-3,1 - 3
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,C,FERRAN PAREDES PARDO, 31204,Y,,,,,11-6,10-12,9-11,11-6,11-5,3-2,2 - 3
singles,18,20212123,CTT OLOT - TRANSPORTS ESCAPA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,VICTOR LLORENS RAMOS, 17615,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,11-13,6-11,5-11,,,0-3,2 - 4
singles,19,759,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,JACOB POUS CISNEROS, 28046,A,ROMAN NATYNA, 26142,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,19,759,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,GUILLEM PIJUAN COSTA, 32920,B,SERGI BAHI RAMISA, 19549,X,,,,,10-12,10-12,11-6,11-7,11-8,3-2,2 - 0
singles,19,759,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,ALEIX PACAREU DE ARCAYNE, 28219,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,5-11,14-12,6-11,12-10,5-11,2-3,2 - 1
singles,19,759,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,JACOB POUS CISNEROS, 28046,A,SERGI BAHI RAMISA, 19549,X,,,,,11-7,8-11,13-11,9-11,11-8,3-2,3 - 1
singles,19,759,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,ALEIX PACAREU DE ARCAYNE, 28219,C,ROMAN NATYNA, 26142,Y,,,,,11-6,11-8,11-13,11-2,,3-1,4 - 1
singles,19,759,CENTRE NATACIO MATARO,20212123,CTT OLOT - TRANSPORTS ESCAPA,GUILLEM PIJUAN COSTA, 32920,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,7-11,11-8,12-10,8-11,8-11,2-3,4 - 2
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 1
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,2018791,"CLUB NATACIO SABADELL  ""B""",FRANCISCO SERRANO AMAYA, 29292,B,FERRAN PAREDES PARDO, 31204,X,,,,,4-11,10-12,4-11,,,0-3,0 - 2
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,2018791,"CLUB NATACIO SABADELL  ""B""",ANIOL FONT MONTLLO, 25808,C,ROMAN NATYNA, 26142,Z,,,,,7-11,11-9,8-11,5-11,,1-3,0 - 3
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,A,FERRAN PAREDES PARDO, 31204,X,,,,,4-11,5-11,7-11,,,0-3,0 - 4
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,2018791,"CLUB NATACIO SABADELL  ""B""",ANIOL FONT MONTLLO, 25808,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,9-11,11-8,7-11,5-11,,1-3,0 - 5
singles,20,20212123,CTT OLOT - TRANSPORTS ESCAPA,2018791,"CLUB NATACIO SABADELL  ""B""",FRANCISCO SERRANO AMAYA, 29292,B,ROMAN NATYNA, 26142,Z,,,,,8-11,11-7,6-11,11-8,11-9,3-2,1 - 5
singles,21,20201872,CTT ELS AMICS TERRASSA,20212123,CTT OLOT - TRANSPORTS ESCAPA,ORIOL PUIGMAL POLIT, 15227,A,OSCAR CAMPOS ESCALA, 1392,Y,,,,,9-11,11-5,11-9,8-11,11-8,3-2,1 - 0
singles,21,20201872,CTT ELS AMICS TERRASSA,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROMAN NATYNA, 26142,B,IGNASI MARTINEZ BOSCH, 5965,X,,,,,8-11,2-11,4-11,,,0-3,1 - 1
singles,21,20201872,CTT ELS AMICS TERRASSA,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN PAREDES PARDO, 31204,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,8-11,11-6,9-11,11-9,11-8,3-2,2 - 1
singles,21,20201872,CTT ELS AMICS TERRASSA,20212123,CTT OLOT - TRANSPORTS ESCAPA,ORIOL PUIGMAL POLIT, 15227,A,IGNASI MARTINEZ BOSCH, 5965,X,,,,,9-11,12-10,11-7,11-9,,3-1,3 - 1
singles,21,20201872,CTT ELS AMICS TERRASSA,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN PAREDES PARDO, 31204,C,OSCAR CAMPOS ESCALA, 1392,Y,,,,,12-10,11-7,9-11,11-5,,3-1,4 - 1
singles,21,20201872,CTT ELS AMICS TERRASSA,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROMAN NATYNA, 26142,B,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,2017342,CLUB PING PONG IGUALADA,SERGI BAHI RAMISA, 19549,A,NESTOR TRONCOSO ACETE, 35990,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,2017342,CLUB PING PONG IGUALADA,ORIOL PUIGMAL POLIT, 15227,B,BERNAT LUCO PEREZ, 17622,X,,,,,11-6,11-8,11-6,,,3-0,2 - 0
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,2017342,CLUB PING PONG IGUALADA,FERRAN PAREDES PARDO, 31204,C,DANIEL LUCO MANUBENS, 1328,Z,,,,,11-9,11-6,11-7,,,3-0,3 - 0
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,2017342,CLUB PING PONG IGUALADA,SERGI BAHI RAMISA, 19549,A,BERNAT LUCO PEREZ, 17622,X,,,,,11-6,11-3,11-6,,,3-0,4 - 0
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,2017342,CLUB PING PONG IGUALADA,FERRAN PAREDES PARDO, 31204,C,NESTOR TRONCOSO ACETE, 35990,Y,,,,,11-7,11-5,11-3,,,3-0,5 - 0
singles,22,20212123,CTT OLOT - TRANSPORTS ESCAPA,2017342,CLUB PING PONG IGUALADA,ORIOL PUIGMAL POLIT, 15227,B,DANIEL LUCO MANUBENS, 1328,Z,,,,,11-7,11-6,11-1,,,3-0,6 - 0
